mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.11961025495593e-9,8.430111886621562e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1486599862787
1.0130513879524149e-8,1.062608410138042e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.28442250824594
8.931571639579852e-9,1.3430494407220607e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.94673862294906
7.900598251070674e-9,1.902563907996297e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.790310752878
1.0773883998902934e-8,5.497759562528551e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.684928499075
9.547538241669495e-9,2.1425637551259237e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.57802380069757
1.1573720769121937e-8,5.985887672512544e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.21888188835476
1.0202001563889819e-8,1.7876729640705278e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9068310328686
9.970254522702865e-9,1.421580478737164e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.97358580206287
6.775827001641152e-9,5.555360825229688e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.58365380912875
1.1741045158208437e-8,1.4384423423467104e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5007763105882
1.13036360376424e-8,1.2676465238384856e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.15805042807386
1.1832068038454639e-8,1.1217474769579143e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.73408537388923
1.019876464495393e-8,4.98013518221754e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.14561530556955
8.502237563000034e-9,1.9224084173376383e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5574911704771
8.83183211032708e-9,1.963285179593443e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.0476343879469
1.093177559970083e-8,9.968937685944094e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1941587977112
7.909789455476526e-9,3.064827161438115e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.07535285210383
8.991915909990807e-9,7.975808634212105e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.8489133709045
1.0356115733916957e-8,8.959405971306323e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.30263563582605
1.0754457187164701e-8,5.837249833360273e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.55479011504235
8.742765887861408e-9,1.2014757521160191e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8089216996865
9.939903319370283e-9,4.491674742303097e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.69809811760723
9.567695023883777e-9,6.944460100806284e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6299432572197
1.110654111492712e-8,1.4786128742690677e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3908082396911
1.1171852001632322e-8,6.713051282422405e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1831205552493
1.4374150454092414e-8,1.158839005627698e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.900784130893
1.2711611237152435e-8,8.07322296548667e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.9556727765431
9.739774300833996e-9,1.7355206091480195e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7717823765107
7.446362379979243e-9,2.793299414655345e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.730070778309
1.135715514847063e-8,1.5580637092870488e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.21453415159425
7.995034801704418e-9,6.100799968202407e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9910607689301
8.397988189934724e-9,1.0900898434960175e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.659567889066
1.2013220351714825e-8,9.13753986857832e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.94356535120164
9.478283611559725e-9,8.097063965042966e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.92837517635814
7.980990163904959e-9,1.443158615965901e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7857569322628
1.034738107777972e-8,1.0397875784405436e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.1959053736165
1.0695689015777883e-8,6.042823924689687e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.58885694235585
1.1600688640267196e-8,1.2348275226882002e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4220791317015
9.856570439415196e-9,1.7104355500399198e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6213067425117
1.1585814780985248e-8,1.8442464086388384e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.1439826839244
9.843296236528752e-9,2.255764693859008e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.66827148871454
1.0605336972378268e-8,5.301383631315388e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.189492130138
7.481515968972609e-9,1.3439685881443928e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.22168820275874
1.1826519100534648e-8,6.951246000749815e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.09396378202007
1.4787064264954943e-8,8.004710795598231e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7523847059985
1.0480826611512487e-8,1.5371496937242498e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.793818962248
9.986980787079812e-9,2.6894635743608704e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5935133336076
9.046890264097936e-9,1.206822944655957e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.509654188019
8.28211718738352e-9,6.505912532087549e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.9676307646177
1.1389565588389486e-8,9.87744427064392e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.67421348121013
1.1072443073531915e-8,1.2495606842557813e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3857839075603
9.222074779180859e-9,1.8391622280216458e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1912138006728
1.0069773836234078e-8,1.3046822198465836e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.21229907007
9.913051114072442e-9,9.670740980744314e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.760317183865
1.3135136512647076e-8,6.682407059938669e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.69439040239746
1.2053253527612341e-8,6.830926292412404e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.39449041186447
9.375144469120404e-9,1.636006001680536e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.12520718453914
1.1066215333153978e-8,2.72275246515929e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5609713216828
9.061409799166075e-9,1.4211365984279384e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2934123176877
7.146609436383771e-9,1.192481286769301e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.06279910039973
1.0264276210173715e-8,7.051431257436562e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1532756451842
1.2184536094327987e-8,1.0048025592248317e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2856938551309
1.23664249921275e-8,1.1548533598264518e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0747403504628
9.817424138183306e-9,1.8386404932729056e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9222533822232
1.036005762796171e-8,9.815762250956013e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.78478812306116
1.3059183159968111e-8,1.3015942350282065e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3150606504915
1.2616238772828328e-8,8.484388118424308e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.426153956431
1.3521811735042362e-8,7.256178419565966e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.489696613246
1.2246852124338706e-8,1.8002284400187294e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.85678256318545
1.1480739003388476e-8,1.9441329732449668e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1269037706536
1.3679404847602158e-8,1.0879282388183028e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.1232410065405
8.011464412914523e-9,1.3399444457775786e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.42523681457465
1.163958522631675e-8,1.0427828557567049e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.78451691225047
8.640316383949295e-9,9.233104040953072e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.964083005165
8.886873434435678e-9,1.2041938427754448e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.3810607097241
9.76197397755757e-9,1.6499488204154948e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5731806428955
