mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.087206886851276e-9,8.700853971361818e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.0831297609654
1.0181997031981878e-8,1.1489083321943334e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4204853344527
1.0308063374372782e-8,8.099140412380768e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.4004165836078
9.506080486392859e-9,1.761817304488054e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.23691163008533
1.182391444659855e-8,4.770095783321998e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3407742092686
9.511065956262613e-9,1.2873827230266183e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.8721497686438
1.1623247009218281e-8,9.979701096285614e-18,0.0,0.0,0.0,0.0,0.0,0.0,400.728748745922
9.137674680857812e-9,1.666103417704311e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.32606085408884
1.1894854246708042e-8,5.159512129122879e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9753118033875
1.1795408276402584e-8,1.3639472733324296e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6235022267957
1.2055462544853003e-8,3.231458506725934e-8,0.0,0.0,0.0,0.0,0.0,0.0,407.52992539331024
7.66560298280406e-9,1.5466374187792971e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0548572435574
8.865263910626632e-9,1.2279960786926984e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6464424066705
1.0936442535645482e-8,9.512181068561409e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0556651875892
7.759121445595419e-9,6.323907394544058e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9206243373858
9.610243282714216e-9,1.7243014322318125e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.0277580284078
7.976738204416051e-9,1.0544112999758766e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.0043641489505
1.061226213923986e-8,4.45899946669474e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.05596564896393
1.0455327901816583e-8,1.202719121538463e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6795024020996
1.0577502276117822e-8,8.547447608806939e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3918992403988
1.3546808626891336e-8,4.235356994173969e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0634162716811
1.1075025072953121e-8,5.23616909032803e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.83050866395797
8.15933729546527e-9,1.0272627179287808e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4798665477359
1.2727838777772009e-8,3.7108104882241383e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.458491925488
9.026101011831879e-9,1.9860520074733406e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.89666139709465
1.3436398958560377e-8,1.92607889604682e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.56091043535986
1.161449882331165e-8,9.439439973729667e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.3897553219829
9.506110321961072e-9,3.426947306008977e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.09141082429585
9.959752771932068e-9,9.390563736637522e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.002903390853
1.404597174028418e-8,5.005562597382273e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.65031956484347
7.93484752241346e-9,1.3437222067347761e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.36831949222903
1.0319373134564648e-8,1.4956406661768427e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.57857351294876
9.900794797553942e-9,1.2146668021123859e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.66771739150954
9.889860307918831e-9,6.335670313386272e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.22254659064174
1.0039366877563688e-8,6.057296613596958e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5718701955112
9.182280713415904e-9,9.969564803457163e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.23670002563404
1.1040214979678911e-8,4.946166651081078e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7913985152281
1.0739259462447414e-8,2.36368600322535e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.74583023294645
1.1002057852154737e-8,1.6511477247961372e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0139024289415
1.0670767618462165e-8,2.982538848510498e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0275248922312
1.1658248771004084e-8,7.917435025736141e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8941657869807
1.220996340342242e-8,7.179761002336519e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8823670394362
9.29681061210461e-9,5.949109598465314e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.32719998069354
1.0345536448878837e-8,6.217889386325783e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.86767267050345
8.714413985425188e-9,1.5949023355501209e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.67719491203536
1.0468438673071318e-8,1.6334870750276545e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97663165449626
8.910613180849037e-9,1.7357717404538283e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6186311655725
9.818316046836702e-9,8.91542505029992e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1915583851591
1.0640396474156956e-8,1.006932658662401e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.66679628722136
1.260929430516318e-8,8.892127803958633e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.7911014172328
1.125503376939587e-8,5.100877029418642e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8090872076833
1.0279645145302468e-8,7.774608740310753e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.43792108551816
9.461149759599443e-9,1.8625893131221788e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8667152842712
1.1499036209872808e-8,1.9740541200277848e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.65641531474307
1.262247368408726e-8,1.0226239806969954e-13,0.0,0.0,0.0,0.0,0.0,0.0,430.32659000570493
1.0979083380902895e-8,2.0888651624676224e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0318419339863
1.3405131464690133e-8,5.194658828511109e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.14051020948745
1.0859803576631593e-8,9.286967216773833e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2651980490231
1.2234811711557197e-8,1.627070519014802e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.5310726833991
1.0399510287734333e-8,2.4195832934790415e-16,0.0,0.0,0.0,0.0,0.0,0.0,425.92940874135274
1.1180407697237505e-8,1.0155797079337071e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0627191130967
8.859001028017576e-9,1.066840248337167e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7393952946104
8.762952242886891e-9,8.374827698211099e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.65085876903106
1.0843907996563498e-8,1.3362100298822448e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0268875705807
1.053263662905317e-8,4.452205421232714e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.37292697973044
1.4365124192104172e-8,3.4128171085695674e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.06076430043254
1.1459895973965985e-8,7.033322457666939e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.05128728571
1.314918282574376e-8,3.475551935864566e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1368757549252
9.00546495725705e-9,1.3283279007424488e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6770336793915
1.1383265123522247e-8,1.7295272486054334e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0903063043274
1.1245818807526465e-8,9.415797300220426e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.61491071448336
8.065534891246227e-9,1.6305042780725206e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7550870928747
1.2032631478514147e-8,4.799969307511412e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.45926737749085
1.0475203561763265e-8,7.537302705547422e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0243087881822
9.718341105496188e-9,8.258380949990756e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.43536171930714
