mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.40886242354516e-9,7.483708094883065e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.92634064835283
8.133929563623097e-9,1.3295814777195687e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6198624992744
1.157590889618338e-8,1.7899992791584066e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2831469614191
1.0773898240878101e-8,1.3688147464204278e-9,0.0,0.0,0.0,0.0,0.0,0.0,410.8573752597533
1.1490863991867967e-8,7.895922248109285e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.84666809200036
1.1723709984230544e-8,1.5385153988395857e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6715576350457
1.023663324701677e-8,6.19849598621526e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.0445545130109
9.812477950082643e-9,5.522062114865648e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.88976371846866
9.690309911302687e-9,5.732730453860293e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2905622636342
1.0945340298965267e-8,1.4688894042489857e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4992850523922
9.297956071528816e-9,1.2570282221662506e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.11809060849475
9.598082467903001e-9,1.150237958680431e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.92604883164006
1.0562911794338218e-8,7.624571548240713e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7688863548757
7.717675103314283e-9,1.1434023873221004e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.78280851023135
8.062292488671345e-9,1.459242923438269e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.37467729813216
1.201791201946898e-8,5.868278736797727e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.38887536470975
1.434375071380343e-8,2.7497279898039756e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8694273687863
1.024069019102109e-8,6.307287059487428e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.92145522558576
1.0001227674383045e-8,7.462194956081091e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5813457272176
1.2400561683797021e-8,9.489443588623196e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9922521193473
7.526391365095946e-9,9.719369944602012e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.0072067632743
9.087624297383043e-9,8.455986090167554e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.3518677080327
1.1106827422861113e-8,3.180268831298532e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7147041126555
7.396346217065036e-9,2.1407084952158737e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.19297542327377
8.239302271737127e-9,8.436683356669992e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3493576919144
8.574697109461244e-9,1.4152126623773098e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0207869816368
1.1766296907968166e-8,9.55814340723791e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5512362229901
1.0183541891639532e-8,1.4323821148813293e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4266214400168
1.2162858154474579e-8,9.452819177926147e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4076958040293
8.241542404905484e-9,1.0837855523233402e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7921858751781
9.684814306818403e-9,4.746846340625012e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.68927493934495
1.248814584001212e-8,4.60140792283117e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.61248845000614
1.0551298740118075e-8,7.4957632540745e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.00332209189185
9.189851877266277e-9,1.9048047838373802e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5829959599995
1.126746669449481e-8,6.21952967441754e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5877607044749
8.77529426157931e-9,1.3828631709259516e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3162296161445
1.2258323705636022e-8,1.6501905320806024e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7049234438488
8.67736679601712e-9,3.656971907622895e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6212071058132
1.3194007649566722e-8,5.318172894858286e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8674122230602
1.2428735691591784e-8,9.807387796208315e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4947596063725
1.001069463970726e-8,1.815263313126583e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.790097455103
1.1398111346964873e-8,1.2086270309362572e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0579693360129
1.157361429822178e-8,6.479629448343929e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8522299772967
1.034514147264633e-8,6.320188791360475e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.3228920987072
1.0227618248617818e-8,1.4643470299706669e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.18737371258027
1.0363261939280836e-8,8.150826448094702e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3363008420871
1.4085165657783911e-8,6.680147037471709e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1231094480014
1.0200256376334865e-8,1.1031066216123898e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.99952321733775
1.2126124867002792e-8,1.2714380806448126e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.54999151518257
1.0352869288264104e-8,7.78574036765054e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2191060417109
7.498858529976669e-9,2.128724951277283e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.001417773786
9.974885037446057e-9,1.767902075704233e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.80190954129995
1.3202631583000387e-8,6.756158534711631e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.42115932088257
1.0535580560643735e-8,3.3975488100154084e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9071117865808
9.464390394129724e-9,3.4496265914900453e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.35899457871017
