mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2751914561600926e-8,5.637403171126941e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.83169182199106
9.596438071560665e-9,2.9474598098578016e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5177514317303
1.0500142820024981e-8,1.2424463762340844e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5065445300513
7.937219824320002e-9,1.9571047640313802e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0421757346171
8.956986339136455e-9,1.3554192207071694e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6143519965808
1.2537348792630182e-8,2.253561434425893e-14,0.0,0.0,0.0,0.0,0.0,0.0,405.284461493603
1.1720406241205209e-8,1.3973285994265402e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.95467811526646
1.3442177739810356e-8,1.3815800544980942e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7972562919411
1.0842820266880585e-8,6.124355035327537e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.86115192076375
1.3408463047637322e-8,1.1700669757511287e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.9489538004586
8.33376268488468e-9,1.0539263969042634e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.55023820412083
8.540656908173234e-9,2.593107128076817e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.66789967777066
1.3485733527290972e-8,4.081728539485437e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.3790944105132
1.0552382383435909e-8,1.2243795367123352e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.60796691358655
1.4149235457740891e-8,8.23023272695044e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2572738448051
9.260643111614186e-9,7.83701313033559e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0504081018669
1.1447009427058914e-8,1.2332270817767252e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0850753732287
1.2874507218847836e-8,6.838740432144697e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8279351654486
1.009783931083654e-8,1.6318807827008005e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2165670767878
1.3293092919587243e-8,4.154724253072176e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.7082139936466
9.428009388546108e-9,5.760377848292944e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.0711127561903
9.747339571438878e-9,1.0948314756767774e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.49301585997983
9.886037786026862e-9,1.4960773315624506e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0402063387819
1.093919675441735e-8,1.1174330359410155e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.00462406015913
9.02318950515045e-9,1.0323451195374267e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.818097091573
9.089820895979958e-9,1.3045567111146827e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8033274684933
9.19869684833048e-9,2.005739326792098e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.68160718067065
1.0052106181579577e-8,1.0556875044706442e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.17696309219207
1.0387284125715793e-8,5.445968633032727e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.53968792601745
1.096916747791083e-8,9.32020248686567e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.40925463537747
1.2626137323965605e-8,9.92867080480841e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.82084398779125
8.895428247252291e-9,8.483917801690393e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5449877049641
1.3833846387691833e-8,5.52407432371059e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9525665266634
1.246745368596183e-8,7.915202123565871e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0696834417387
1.0655713259483717e-8,6.209347389906164e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.32234116099164
1.0759653873382712e-8,1.0269782800521136e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.90594239991856
9.087413077800835e-9,1.0936604013089083e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.60192794185934
1.1577920977255408e-8,8.77342814158246e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3774101166713
1.080874685909181e-8,3.0809099139430664e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4535980795057
8.947333972442153e-9,1.4976468554413875e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.192122676173
1.2002340326450298e-8,1.6669958986956589e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9177545356624
1.0253638207691197e-8,1.3440166889974384e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8684413342878
1.2392420696089013e-8,5.703370226996703e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.36309247991977
9.842768149401079e-9,7.700661601853645e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.4782514239831
9.29366861311069e-9,1.093402636715093e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.11033181003745
1.1771725846028233e-8,6.93255926140853e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.68461190659906
1.096588143316549e-8,4.2896106118335295e-15,0.0,0.0,0.0,0.0,0.0,0.0,382.11848621848134
6.506994364147155e-9,1.0259305491449474e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.32330281967734
1.1996043417583301e-8,8.366077733425077e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3928302249105
7.557111092232754e-9,1.4866212603246473e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8186864124285
1.1601555318851905e-8,5.328446125688342e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5729083062064
1.0090021691726156e-8,1.1563916518384787e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.10952190887986
1.0934973606566108e-8,1.5173304153763022e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.16306314750955
1.0969930373208223e-8,8.835975965229732e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0030650599168
1.0400209951705508e-8,8.876067245270967e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8511196036561
8.726110980794576e-9,1.1076511771537867e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6716914630368
1.0084609651716517e-8,1.0293648198557472e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.57942804679783
7.503589382805956e-9,2.0351754966346382e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.47899845000586
1.0620500160048612e-8,9.659027937600103e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.21660069772736
1.0387978821399103e-8,6.134881077630692e-8,0.0,0.0,0.0,0.0,0.0,0.0,371.9214994131287
8.168986332626256e-9,6.248554799390649e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8776071026954
1.1946653497108256e-8,1.2792110948817083e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.31553460683745
8.740771336906589e-9,7.771570336462955e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.0166156846658
1.2577717632551611e-8,1.1854530591669866e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3374717178012
1.283597232244457e-8,5.678520976265177e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.603299084302
1.4221088589145346e-8,4.290799087265924e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4323101341076
9.441323601112843e-9,6.027602662697019e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.102992032357
9.499845518004113e-9,1.623723242370433e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9800227981423
9.400256061754861e-9,5.331668950580512e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0917016529739
9.273546988104127e-9,4.3698326760944977e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2893303364905
9.810595471562304e-9,6.167793235712725e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2833348108412
9.602206678464947e-9,1.3117972677835284e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.95710586122226
1.0688835983529492e-8,9.89452008723686e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.56748522667635
1.1270469028461184e-8,9.897532868517382e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.33642708961816
1.0291077107560585e-8,2.080490430322154e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.22645334165225
8.562380657278462e-9,5.020543234318414e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.6147932221621
8.233624827062693e-9,1.336634342227819e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0496996970467
1.0660961260203943e-8,4.191786861573715e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4091923180413
8.065821914245998e-9,1.1295112957354382e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8399211285481
1.2878130613693588e-8,7.008745354797424e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1570970555166
1.0821467183670877e-8,8.105554604732011e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.96354642050005
9.887370407478834e-9,7.921641867146542e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.49947146748946
