mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.25362104850854e-9,5.801554004684186e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.46961186017336
1.0313898667196364e-8,1.1231348757536388e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.64991638922515
7.59320784548396e-9,1.3093344071550677e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.499151192794
9.302893657763918e-9,1.4010212808948887e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5422543591319
1.190894881691158e-8,1.8265769454989123e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0322512073204
9.576296396965416e-9,6.580394506133279e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.11849718242445
9.872297370497028e-9,7.577365530979868e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.79650129968934
8.157962298035511e-9,9.499910323667976e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.76422291929003
1.2397780690771104e-8,5.200546293502756e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6328266811421
1.1109842997222062e-8,4.910528676016638e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.14614409661
1.0421605035999802e-8,7.020982434945462e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.30107175712294
9.616167533325147e-9,6.993149823180229e-9,0.0,0.0,0.0,0.0,0.0,0.0,318.489728907697
8.290490877198645e-9,1.0393646093242203e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.94406855501416
7.419320568587677e-9,2.393054155814098e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2817181241893
9.798800024752278e-9,7.428544716981745e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8230354756349
1.2766775189319734e-8,5.093857042017636e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7985974138171
1.0335770789617709e-8,1.983248237520164e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.95063467713976
1.144902885765752e-8,6.076306926100939e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.76285385661686
9.844946611180442e-9,1.1993853060164754e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9299264069658
9.605568390983066e-9,1.2480043192927092e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0748342468769
9.510179313266173e-9,5.001729023567432e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.86797273061205
1.0897336484339022e-8,1.229454284145715e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2359513529127
8.043516201347813e-9,1.349707461632793e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6009058249693
1.0745834578167627e-8,7.438611568615697e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.48719756820003
1.1784672325464617e-8,8.610483898978063e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.1047829222035
9.302650692100788e-9,1.4143070285999607e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9341995949491
9.372923642073698e-9,5.332551903783134e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.80609491988923
1.126376675725713e-8,1.478123953779219e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8856770584241
1.0143040092754098e-8,6.656321155358943e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3252461242765
9.617011785735474e-9,5.86566825843583e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.62034707892894
1.1706908865939845e-8,7.227850790556129e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.97713782723474
1.028278271181747e-8,2.3898603470614184e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.87200691738315
9.513474055132881e-9,8.306877423253869e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4794120409192
9.2612575329147e-9,1.1383731928239866e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1210674688553
9.216367028706811e-9,8.570683945410462e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.71932353495265
9.287602408814298e-9,5.657611824483286e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.9835193118315
8.632960536357118e-9,1.6061188103516375e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.77687722244985
1.2430938208526684e-8,2.67489422853605e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.79855646463875
1.1961956505359653e-8,6.796787302638264e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.93383378171393
1.0388439591701672e-8,7.995116138431969e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2152945706265
8.94412038044327e-9,1.2624344849259111e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1316096998594
1.102482548353325e-8,9.49359022283135e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9651081987073
