mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.483855063445522e-9,1.4282447719707612e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.81456493415584
1.0836337632124172e-8,1.159706575312489e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41453366451276
1.1357602082348884e-8,1.2954477344256648e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8446882008131
1.035320362289156e-8,1.496384472050293e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8054689620592
1.14109721310773e-8,1.4415691097787112e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.20359741154994
1.1813179890047395e-8,5.430931325246165e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.82948654897535
9.22597539150211e-9,1.54071027752599e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7748948361381
1.1725107159509686e-8,2.0885086771269033e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.84998337789284
1.2735337337591191e-8,1.2854166357932875e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.36493746155224
8.64079973865839e-9,1.2597824436433835e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6687352571325
9.929980254375105e-9,1.8635242865753866e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3964938928809
1.0098406326858276e-8,7.640370669701684e-14,0.0,0.0,0.0,0.0,0.0,0.0,379.1981150961101
8.080658656892619e-9,9.637775594107398e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5043505931381
6.896240082897294e-9,1.1673568362539677e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.2159366595688
1.041693031178007e-8,4.575686667779948e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4038787846131
1.2763749593357186e-8,6.592640136105993e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6069614480108
8.593565713869248e-9,1.5972184566192645e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.196936958067
1.1028009272479713e-8,6.23128217100528e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8915788240388
1.1663506316576404e-8,1.3109616424020304e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.13031545445466
1.0449491490186059e-8,3.8199275407270955e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.96903326422523
8.56234461242595e-9,1.175713193241715e-9,0.0,0.0,0.0,0.0,0.0,0.0,375.8321427250728
1.1823051372338893e-8,4.1934899788296527e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0179160288834
9.594868635794202e-9,1.1315951831845965e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.45074598325675
9.976664145088422e-9,9.98953994792867e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.52030413588517
1.163305617645302e-8,1.3093062573721402e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2023197449951
1.164056592913549e-8,7.290425719215354e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5681741839147
8.461626558756158e-9,1.0738026444953007e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.95745837883595
9.23698797138563e-9,4.947202450081699e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.78890931266415
8.526250799954856e-9,8.012507519567934e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7646240983833
1.1147231260064903e-8,1.0348799375239623e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3498933399495
1.16748886155869e-8,5.687624999293177e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8958923038894
9.855588338570421e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.48001665678674
1.0032437900813956e-8,2.033284099244442e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3974310605265
9.541173921035774e-9,1.6761541810259936e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1738329789674
1.3423097891099965e-8,1.6348891319502705e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.0209256155179
1.0325047431590509e-8,6.050256241128507e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5696113025116
1.0276304092413094e-8,1.0858973643686878e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9635199106881
1.3862654763584674e-8,3.949178129992431e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.7673663417004
9.448651539668875e-9,1.8522973198959683e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1813598920839
1.1753513162926889e-8,1.3892338105509956e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3239869033813
1.0885768101504327e-8,8.914153547761786e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8431353414012
9.674345323620977e-9,1.2469043694330218e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.80090821735075
1.2055818288800688e-8,7.365650226356464e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.609651932497
1.1416708448124877e-8,1.7816942469801231e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.049311792535
8.823374529632408e-9,1.2643421704997043e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.79257606318356
8.909208645949593e-9,9.874397380418888e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3222636230389
6.769430078792597e-9,1.424070360650888e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3715094580434
1.0883144777143012e-8,6.381576091416083e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1919016289555
1.2604940266265856e-8,4.537183608909487e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.35198747407605
9.923435673173033e-9,7.275566874867414e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.72799840780044
1.3161437275805503e-8,3.610872556840527e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.42332119606783
