mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2781601666639173e-8,8.474434319853811e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1850087023857
1.1400308322714201e-8,1.0180577273118965e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4982177659596
1.1559364858362937e-8,2.173271742735583e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.10400917897107
1.065971768839365e-8,6.577343844579553e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8017815188224
1.0036880938818244e-8,1.067897670503166e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.55267050403756
9.401380377241344e-9,1.6200445143440608e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.39890342462206
1.0497973064929238e-8,1.3400410274074374e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.96946846143095
1.0558174312604727e-8,7.501374491019991e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4867422140527
9.674617783395065e-9,1.856129026257185e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1112024711007
1.057722839423821e-8,2.4364470971317866e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5674884086304
8.885740360551266e-9,1.009523027736684e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.43122698198505
1.1960219942406152e-8,3.284056486556654e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0035028337
1.0634449144905986e-8,1.0102542729662728e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9375237498301
1.1183084202908453e-8,1.2835792321486017e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.292806351523
1.4916068601560497e-8,8.54494868655231e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9200346459125
8.219397112989432e-9,1.7557749761662307e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.23994319298436
9.691126110902003e-9,1.1752147629807248e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.00833942200813
1.1685194603112604e-8,5.657852059478588e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.3666278948635
1.2620644245386563e-8,8.590261024101455e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8989235749692
8.230025363719165e-9,7.668868972809104e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.47899251454163
1.3043269222799628e-8,2.095709839022274e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.41426972450154
9.125424427126895e-9,1.0686081598529737e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.8170700917712
9.992616458563477e-9,1.1091146298605454e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.11207811438067
8.26834170316285e-9,9.267472570592593e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.62980438976456
1.0769330166717342e-8,7.46621220735289e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3417110944608
1.5635012435972766e-8,6.5161392723103e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.74582178285266
9.879839456983308e-9,1.0287096903075365e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.60734049539747
1.1404913044173124e-8,1.3285853407137977e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.42502883332963
1.1578025315363162e-8,1.4922924851811067e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.34638941075315
1.1661710549318382e-8,9.459700249138082e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.32563130281846
9.761496194139402e-9,1.6671045155465102e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7702114309898
8.609016760153749e-9,2.541894957299645e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05904514571694
1.0121361047794914e-8,1.106773935225135e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.82091480063116
1.0293173478431868e-8,1.5824519685572421e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7086347966498
1.0174262665313112e-8,1.083575951263322e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0109089370293
1.2165330669119764e-8,1.098640113886812e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8730874677059
1.0662076722885427e-8,1.7675319613474095e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.64891318850323
9.441070831320242e-9,1.5225829394687172e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9884944583145
1.0754841331934036e-8,1.01418484512843e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.58733918687835
1.1788151498378272e-8,8.827943329868991e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.65374608176404
1.2461740503340615e-8,2.0106879960188014e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2939092062903
8.882269434755108e-9,1.8732002900368096e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.562359924697
1.2132657595452356e-8,8.779987157043858e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.60134518753813
1.2064804519952212e-8,6.667046532471241e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2841995531221
1.0409844319888825e-8,7.703417949258824e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.084767451693
