mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.11666400044028e-9,5.874280381884029e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3838848172808
1.236528599375031e-8,1.439684269601272e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7446574458513
1.2315491751593663e-8,6.257848932470683e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.69072698736136
1.0851940181928249e-8,1.1420799893251384e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3890089606309
9.085003607557477e-9,1.5089106437812602e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.07886580806417
7.9254388213975e-9,1.0018269345897306e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.39669998152726
1.0811627368024251e-8,9.883940396831806e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4547542830227
8.100245048333816e-9,1.2023309925552812e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4881734796178
1.200951189013219e-8,5.456022612173935e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5553259546166
1.2827613344051093e-8,1.0413943729651835e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2792682867559
9.027938937876091e-9,1.535721283616685e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.49427439579244
8.108468468604415e-9,1.3831620426447739e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.6493908178587
1.0140598402131339e-8,1.5005025692489665e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2255385489678
1.2225815132909264e-8,7.697973273023764e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.88824458575255
9.673389268031656e-9,2.0177935556660762e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.95661690678753
1.1593811942733916e-8,3.356379136760143e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2903642722241
7.60512212449341e-9,5.777256842223576e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.9406855657593
1.1117796910525073e-8,6.219811906686945e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6329227633985
9.0096809769125e-9,1.0455511259502886e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0875566721868
9.568191910709813e-9,1.8583379239182361e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3062081288982
1.0461587268756386e-8,2.252862071785947e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.6487099355081
1.1424773584096373e-8,4.074557252004753e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9311259923749
1.0107154672752049e-8,7.933641864347923e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.91367229927357
8.876084585726645e-9,1.0950569286120007e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.4437161436308
1.0588739872565527e-8,5.703130724778468e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2632213372107
9.07286924404729e-9,1.3640199081609811e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.14412929795697
9.430723540316793e-9,4.819318146027671e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2233455791679
1.1712240127336881e-8,1.7738321069202217e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.74272481226905
7.800134448244239e-9,8.537169658140686e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.85534730424547
9.803786910805245e-9,2.430048916090595e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9812771338224
1.1712193255014674e-8,7.082941603956747e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7449329154051
1.0379681546094746e-8,6.769767059670961e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8609700772047
1.4269142809970342e-8,1.351072103666492e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9492374505745
1.2279524695426765e-8,9.292611130401663e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9720435274387
1.250143964612952e-8,1.1192429857207026e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.29241537530106
1.1010023292761753e-8,1.0029193677196299e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6967206728566
1.159844324526624e-8,4.659593988500875e-8,0.0,0.0,0.0,0.0,0.0,0.0,361.1444613059726
8.60904095381518e-9,1.1744311413064264e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.8989426080273
1.0613193974672124e-8,8.497476945372048e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.12226344753833
1.0294508670552247e-8,1.5397576552088426e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.03257426061055
1.0380912504375262e-8,2.3741886044794862e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.3917330892218
