mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0411596526674693e-8,1.377513727137754e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.40311157202814
1.084605155016349e-8,2.439161300254051e-9,0.0,0.0,0.0,0.0,0.0,0.0,417.1476274168549
8.86033031691371e-9,4.090312272119854e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8174680148362
1.045748573946146e-8,4.4269670752633614e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.43305253455253
5.674385920077912e-9,1.6941637835985125e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.0713946620877
1.2507334331441249e-8,4.802659438154715e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7444753172175
8.907390881838795e-9,8.523428460761986e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.63312949969844
1.2964949153987962e-8,3.205425235901527e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1431804636752
9.10198421667719e-9,1.0433755048269393e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2444777962454
1.2586276070133788e-8,9.884900242091413e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4614484724791
1.2912096108015687e-8,4.836772791541877e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.99291125480033
1.315581205551088e-8,6.125575984737016e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.46827589628356
1.0571085689231819e-8,1.0045962273986915e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.36546262273146
1.2652534148623698e-8,1.0384800647715671e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.83477293335125
8.438180017618812e-9,5.81523340112992e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3981901868507
1.3253389070179952e-8,6.86211433598094e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7493755341077
1.3411922053136937e-8,1.8972598563514595e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.4096475314068
1.5444145678987003e-8,4.361097914152266e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.38805069973205
9.221860419294166e-9,7.39967232284847e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3285243714165
9.179144496697381e-9,1.2745674153604448e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4880305569385
1.2405958800642353e-8,6.100757327249564e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.62843649949355
8.97751749868885e-9,1.1498344468380057e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.07729619285533
9.12384685036125e-9,7.599987197038367e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.32562534457793
1.0602040168488483e-8,6.772705700694436e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.69215446842213
8.011011139461607e-9,6.740238651328782e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.69539062011734
7.753477587250733e-9,1.4430487880057856e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8828007474948
8.73151545375153e-9,1.4749333580076624e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3291841846357
7.736255066793351e-9,8.592068144715382e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8226461296915
1.0626788414925847e-8,8.099861388731772e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.23990866940596
1.055131955225055e-8,6.059857420749052e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.87121086956046
7.0255950362020685e-9,9.1337326620639e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4025737435271
8.938014951480959e-9,7.531916666252646e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7381937189027
8.763449525678163e-9,3.3905312286677787e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.05038859076706
1.2475623619794478e-8,6.40459815018925e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.2054459462758
1.1534147622369477e-8,3.18852552826706e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.1392940414719
8.943867877829994e-9,1.5269612059902026e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.14227799878233
9.829181208447815e-9,7.560021252193221e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8746238671307
1.076658715410062e-8,7.469908319167313e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.60447004932627
6.636788461529394e-9,8.974011961007759e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8389789364039
1.0768109290439992e-8,5.955829675059412e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.40410026022596
