mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1380323892707724e-8,1.1271014722557752e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.07861413673885
1.014021046965112e-8,1.3020875253713763e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.67897132646914
1.0347660569999038e-8,1.0275242502137767e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.00361072713565
9.040645087364984e-9,8.10102993369437e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2568025808157
1.0402382600688531e-8,9.437982168199646e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.01980629203956
1.1038551943924387e-8,1.083946124639298e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.73275959574914
9.507767793191597e-9,5.484834023445252e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1307790176228
8.597255883737672e-9,1.3614356394253192e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0161940648104
1.0448502154054569e-8,4.739879549124792e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.94657907421134
9.376558726844683e-9,9.013507721814524e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.90344458776934
1.0258087786324795e-8,6.370134401435372e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4099122487713
1.2236414416187796e-8,6.59595240731851e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.2674965216481
1.0100122720027851e-8,5.64246263807647e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.653465577113
8.854809475161675e-9,1.2086516827651437e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9402788755025
1.4785651832029296e-8,4.437622007360129e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.2395269854246
1.0633480856847681e-8,9.518130223398991e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.25311770201813
1.1765409083850383e-8,8.795283284961224e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7168563521549
1.207066756194364e-8,8.214028600085574e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8524704478873
8.389524613296465e-9,3.7854820001454037e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.86614478965635
1.2769202661264034e-8,5.706318390286845e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.8279436857926
1.2370454024547816e-8,9.336406498373896e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9643789900649
1.1833543994321904e-8,1.6411951150573628e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0792814696034
8.430291209525364e-9,7.345018755443121e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.18216065618526
8.3380997624996e-9,8.447656715695121e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8620523247836
1.159934848132217e-8,4.419747030343607e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.60043599808057
1.0768396178448838e-8,7.178950196396426e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9112702084057
9.503848715462912e-9,4.237418075592814e-8,0.0,0.0,0.0,0.0,0.0,0.0,376.1770379848398
8.388225970741975e-9,1.4030304094112532e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78195060150534
9.008075922476224e-9,1.258443304998294e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.77728153994167
1.0504144165065111e-8,1.2884584615268136e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6012843009969
8.774517468062792e-9,1.4153282074569476e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.33895634354946
9.169847505906652e-9,9.561235993244384e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.63249006650017
9.643492618110412e-9,1.2465344591056115e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4033573744674
7.230457648024162e-9,4.7296599099076056e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8242155251094
9.549907872223942e-9,5.227002157118861e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9795801079566
1.1045210313834617e-8,9.520216504908879e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5185346580648
9.310894970817708e-9,1.2142639379055654e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.24534368629395
1.1682897649531413e-8,6.410090725290794e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.47503807244686
1.1174836696989695e-8,1.0107661640350602e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4519941990443
8.956813825679199e-9,1.0012969905368511e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.18824199915787
1.2527899951313558e-8,7.933609427190784e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.58976993041335
1.2746158900859598e-8,7.70063212315053e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6763764344652
9.35233713193371e-9,1.1859528497970378e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9646805869509
8.4672434807412e-9,9.697564074299433e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3132409057266
9.686738236210303e-9,2.624028658361672e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3309770385372
7.665629866382617e-9,6.306089598040514e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1855977407607
6.987833692978082e-9,1.4689937591534124e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.33938436786616
1.2152480993921076e-8,1.2613433369955686e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4032764384391
7.811544781045655e-9,1.3279275132902587e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.71709326250283
1.0700455203060229e-8,4.984763886509207e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.04181927682697
1.1182680679095168e-8,1.0338278368844779e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1567565343243
1.0327513330415369e-8,1.3334939912456973e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0251284964042
1.0720241740591682e-8,7.393173593346445e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.8885312913967
1.1101132401131574e-8,8.242263612263284e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.65957394123814
1.0800135969666186e-8,1.28024468543294e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.74052634745783
9.361876375804451e-9,1.2262567801862407e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.73757059865443
1.0237105728514034e-8,9.256943995618341e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4704258575164
9.67562056270627e-9,9.852384992814774e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1889050193297
7.939771140023184e-9,7.10027212694923e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.97219792439955
1.098134981640772e-8,2.672355959613654e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0449130530077
1.180364038748304e-8,1.9175959600117767e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.47304978414013
9.515422772290785e-9,2.6096425422932215e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.301202439054
9.995279746985989e-9,1.3241470817207574e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.90222548189485
1.021910463740585e-8,7.978153715514238e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.93066056729543
8.309532028917001e-9,1.0881042788873865e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1289908984081
1.0067259602501492e-8,8.484282800177105e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4684538790881
8.044651051319895e-9,7.584768585107495e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.46397726028545
1.0670514514182494e-8,9.332464501837215e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5468790649047
7.944487387804894e-9,1.1205350934818976e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.99143664533824
1.1012310922405827e-8,2.8946159513689833e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.98755537358824
8.47761949383451e-9,8.826052140336427e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6264476901797
6.344412657813633e-9,6.735114101432503e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.9021888270811
1.0885082591629481e-8,4.769837585984468e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2354327840315
9.898691805871953e-9,1.3320523939081177e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4739201920708
1.0117724050469909e-8,4.240508563371468e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.14837267167854
9.053566681627262e-9,1.014975325599458e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7606669395042
1.1512608126727988e-8,4.905706918006101e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5297089187029
9.32531981403163e-9,9.243353976528745e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5539115282671
