mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2056337556025964e-8,7.781101546557144e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.08410672302387
8.917275995397999e-9,1.0928826977915235e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.90195244670673
9.348321470891665e-9,8.997427895397518e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.95300691647594
8.219954632815993e-9,5.339382992549105e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2171448732198
1.1548053394658073e-8,4.4441732260762187e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.42216190024874
9.202419613512816e-9,7.080319080900832e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.48869303080744
9.208309915075913e-9,1.6691599205647474e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.90664065227
1.1456903486064725e-8,3.5102159653360455e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.44976202674263
8.538132497763123e-9,9.292051959764107e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9219938429455
8.368393793698992e-9,1.3340511400227027e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.70185851314045
9.861182764868511e-9,7.66601087689265e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.51614014266335
1.036308630187244e-8,1.1852127089752816e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.88067888084913
8.37067851792974e-9,1.8836012238290995e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.33162103100034
1.0396083344088584e-8,9.234392999553148e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.15844799866113
1.1064609981418354e-8,6.097608144758792e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3723959918673
1.0354056221822605e-8,1.0198069609348406e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.02385516903746
9.40571456560968e-9,1.446176751375313e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6767056529429
1.0904076446347668e-8,1.27235551465837e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0635589263627
1.0002372260195618e-8,5.100336909309339e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8525290720609
9.72370884058124e-9,3.854988260701618e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8344569812741
8.557803122761388e-9,7.060971788822607e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7133373653065
7.993309130305155e-9,1.5831306301919873e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0041722836841
1.2765641621066298e-8,6.025406879449073e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.9925254513173
9.580707702909847e-9,1.4025118204211744e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.93029690414517
9.434406580266706e-9,1.3245735469743405e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.51281087245496
9.215500335530682e-9,6.476758448463354e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2850077538916
1.1312159029429629e-8,4.2678021046503616e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7103975736983
9.10133253294336e-9,1.2169666673785353e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5486080138453
1.0236627415715844e-8,1.4198527701612909e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6460630616714
1.0021505774658448e-8,1.4901304218485145e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1653381580196
8.774281801682347e-9,1.8312966936827343e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.27532154745995
1.0372797081156456e-8,1.0714942402894795e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4423424133393
1.026039438744948e-8,5.647463941594724e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.3776098204131
1.0173155707810153e-8,2.442916315963531e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6362878997337
9.931085240554523e-9,9.667707961642915e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.37978801014856
1.1597983966198436e-8,1.061402970105435e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.76887569482835
1.1757599211531807e-8,5.906421103573227e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.60891474386585
9.56652247835101e-9,1.7640227720568365e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.85556142935786
1.0796370908817385e-8,1.1359945715878895e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3214641832787
1.164042450289498e-8,2.836270727287848e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.344094922517
1.0426724834983752e-8,1.7776142109836247e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.95206841980723
9.533462254425262e-9,7.36680460317764e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2886135332229
1.0603520018820544e-8,6.337572694356481e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.181947660059
6.115654774773407e-9,1.8385828116548393e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.01323672425156
1.0095580078751995e-8,7.345557770703139e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.26515797174295
1.224797323043791e-8,4.2308057565605764e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0711451739894
9.525610155799824e-9,9.423364378150989e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7888064954511
1.0763905277431326e-8,8.602356419718003e-8,0.0,0.0,0.0,0.0,0.0,0.0,374.0056841193164
8.08963704430702e-9,9.972084678860988e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2264516698157
8.866215379121358e-9,1.0600934434281405e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.16237833096756
1.0046505794149377e-8,8.012127372571309e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.41185351006965
9.774668779502996e-9,1.7759519340076102e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.255209618915
1.1163435741503644e-8,1.4471791316973318e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5407995121146
1.2246400415610747e-8,1.2103704041101982e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.01086118810025
1.3128328520588822e-8,5.022120968260382e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.1238383823613
1.09319067100217e-8,6.258727387184452e-14,0.0,0.0,0.0,0.0,0.0,0.0,374.93630778404855
1.0357643960639376e-8,7.66669962076706e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.39351572845317
1.0630758870670518e-8,1.1458399543043563e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5420436035196
1.1023730150548695e-8,1.004068223532072e-15,0.0,0.0,0.0,0.0,0.0,0.0,420.80766477671386
8.643629913170756e-9,1.0880497584075311e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5931932643193
1.067939545644874e-8,1.1762279848346715e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.20010775704344
1.0154416663624516e-8,8.610184449538162e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.916663034409
7.65247538236671e-9,7.561709006813602e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0830425707534
