1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
2,2,2,0,1,0,3,0,1,0,1,1,0,0,1,3,2,0,1,1,1,0,0,1,2,1,113
1,0,0,0,2,3,1,2,3,3,1,3,0,0,0,1,1,1,1,2,1,5,1,0,6,2,0
0,3,0,20,1,1,1,0,0,0,2,0,1,1,0,39,0,0,1,0,0,0,0,6,2,0,1
1,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,1,0,1,1,1,0,5,1,0,0,3
0,0,1,1,0,2,1,0,0,7,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
0,20,2,0,1,0,1,1,0,4,0,0,4,2,1,2,0,0,1,0,0,0,1,0,0,0,0
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,17,0,0,0,1
2,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,4
0,0,1,0,5,0,0,2,0,0,1,1,0,1,0,1,2,0,0,0,1,1,0,0,2,0,0
1,2,1,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,5,0,1,1,2,1,0,1
1,1,1,1,0,0,1,1,0,0,1,0,5,12,1,0,3,0,0,0,0,0,0,0,1,0,14
0,0,1,2,0,0,1,0,1,0,0,0,0,2,2,1,1,7,1,1,0,2,0,0,0,1,5
0,1,0,0,1,0,0,0,0,1,3,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0,1
0,1,1,1,1,1,0,1,1,0,1,6,0,0,1,1,2,1,4,1,0,0,5,0,0,2,0
0,0,0,0,2,1,0,0,0,0,8,1,5,0,1,0,0,2,0,0,1,1,0,0,1,0,0
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,7
1,2,1,1,1,0,1,1,2,1,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,8
0,0,2,2,3,3,1,1,0,5,1,0,3,0,1,1,0,0,7,0,2,13,0,0,0,1,0
1,1,0,0,41,1,0,0,2,0,1,0,0,1,1,2,0,0,4,0,2,0,5,1,2,1,4
0,1,0,1,0,0,0,1,1,1,0,1,20,0,0,1,0,1,0,1,9,0,0,0,1,0,0
4,0,0,1,2,0,1,0,0,1,2,0,1,1,7,8,0,1,2,0,2,1,6,0,0,1,0
0,1,4,2,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,2
2,0,3,0,1,0,3,1,1,0,1,0,1,0,0,2,1,2,0,0,0,2,0,1,2,2,10
2,2,0,2,1,2,1,10,1,0,0,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,10
0,1,2,2,0,1,2,2,0,2,0,1,0,2,1,0,1,1,1,1,1,1,2,2,0,0,0
0,4,0,1,1,2,1,1,0,0,1,1,2,0,0,1,2,1,1,0,2,0,3,1,0,1,1
1,5,1,0,0,0,2,0,27,1,2,3,0,0,0,0,0,0,1,0,0,2,0,0,5,0,5
0,2,1,1,0,0,0,0,0,0,3,2,0,1,0,1,2,1,5,0,0,0,0,0,0,0,9
0,1,2,1,0,0,0,0,0,0,1,5,0,0,1,0,2,0,1,2,0,25,0,6,1,1,0
2,1,1,1,0,0,0,0,2,1,0,0,0,1,4,0,1,2,2,0,0,0,0,0,1,0,6
0,1,6,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,21
1,13,10,0,0,2,2,1,5,1,0,1,1,1,1,1,44,1,0,0,0,1,0,0,1,1,0
1,2,1,1,0,5,1,1,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,5
1,0,1,1,2,1,2,3,1,1,1,1,2,1,0,2,0,3,0,11,1,0,1,0,1,1,1
0,1,1,0,2,4,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,25
0,0,0,0,2,0,1,0,0,2,1,1,2,0,1,0,0,3,0,0,11,0,0,1,0,0,1
1,2,0,0,0,3,1,4,1,2,2,1,1,5,2,2,1,1,1,1,0,0,1,0,9,0,1
1,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,3,1,0,2,0,10
2,1,2,1,3,3,0,1,0,0,0,2,0,1,0,0,1,0,2,2,0,0,1,0,0,1,1
1,8,2,2,1,1,0,0,0,1,1,0,2,0,0,0,0,0,4,0,2,0,1,0,4,2,0
3,2,0,0,0,2,1,1,1,1,4,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,25
2,0,0,1,0,3,1,4,0,0,0,1,1,1,0,1,8,0,1,0,62,0,0,0,0,1,1
1,2,1,2,1,1,0,0,0,1,0,0,0,1,12,0,1,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,0,3
2,1,3,4,6,5,2,1,2,0,2,0,1,1,0,1,1,1,6,5,0,2,0,1,1,1,0
0,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,9
0,1,1,2,0,0,2,0,0,2,3,3,2,0,0,1,0,1,1,0,2,1,1,1,0,0,12
2,0,0,1,1,1,1,5,0,0,1,0,1,2,4,1,0,0,0,0,0,0,1,2,0,0,13
1,1,1,1,1,0,16,0,0,0,16,1,0,0,0,0,7,0,0,1,2,1,15,0,1,1,8
0,0,1,1,0,0,0,1,4,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,1
0,0,0,2,4,2,3,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,2,1,1,0,1,0,1,0,2,0,1,4,2,0,1,0,0,0,2,0,2,0,0,2,0
2,0,105,0,0,0,0,2,2,1,0,1,0,2,3,6,0,0,0,0,1,1,1,0,6,1,0
5,1,2,0,0,0,1,0,2,0,1,0,1,0,0,0,2,5,0,2,0,0,0,0,0,1,0
1,2,0,1,1,5,2,2,0,1,2,0,1,1,0,42,2,0,0,0,1,2,0,2,0,1,0
0,2,2,1,23,1,2,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39
1,1,3,0,3,0,1,1,2,1,0,0,0,5,0,0,1,1,2,1,1,0,0,0,0,0,1
1,6,2,0,1,1,2,1,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0
3,1,0,1,0,2,0,0,1,3,0,1,2,0,1,2,0,1,3,1,2,0,0,0,1,0,2
1,1,0,0,0,10,0,0,0,0,0,0,1,0,0,1,1,6,0,0,1,0,0,0,2,0,0
4,3,2,1,0,1,0,1,0,1,0,0,0,3,0,71,0,0,0,1,1,0,1,0,0,0,0
3,1,2,2,0,0,1,2,1,0,0,11,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
0,3,1,1,0,0,1,0,0,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,25,1,0
0,0,0,1,1,0,1,1,0,3,1,0,0,0,8,36,1,4,1,1,1,1,5,1,0,1,1
0,1,0,0,0,2,0,1,0,1,0,0,0,2,1,0,3,1,1,0,0,0,2,1,8,0,5
1,0,0,3,2,0,0,0,2,2,2,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2
1,0,0,2,0,0,1,1,1,3,0,3,0,1,0,0,50,0,0,1,1,0,1,1,0,1,5
1,0,1,0,4,0,2,1,3,1,2,52,0,0,2,1,2,0,0,0,0,0,1,0,0,0,3
1,6,1,2,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2,3,1,0,0,0,0,0
0,0,1,1,0,2,2,0,0,0,0,1,1,1,2,0,3,0,3,0,2,1,0,0,3,0,5
4,4,0,1,0,1,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,5,0,1,0,0,3
1,1,0,0,0,0,3,0,2,0,0,0,0,2,21,1,2,1,2,1,2,1,0,1,1,1,7
0,1,1,2,0,0,1,1,0,2,1,0,9,0,1,1,2,0,0,0,1,0,1,1,0,1,1
7,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,1
3,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,102
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,1,2,0,15,0,1,0,0
0,0,1,14,0,1,2,0,1,0,3,0,0,0,1,2,1,0,0,2,3,2,0,0,0,1,3
2,2,0,0,2,1,1,3,12,1,1,0,1,1,0,0,1,0,0,0,0,0,15,0,0,6,0
0,0,1,4,1,0,75,2,0,0,1,2,2,0,0,0,0,1,0,1,1,0,7,4,1,0,49
1,0,0,1,2,3,2,0,0,19,0,2,2,0,0,6,2,0,1,0,0,0,1,2,0,5,0
2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,0,2,21,0,0,0,0,2
0,1,1,2,3,3,1,2,0,1,2,0,2,2,2,0,1,0,0,1,0,1,0,1,0,0,1
0,2,1,1,0,1,1,2,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,2,1,0
1,3,2,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,2,1,2,5,2,0,0,0
0,0,1,0,35,1,1,0,3,0,0,2,1,0,1,0,0,1,0,3,2,0,0,0,0,1,1
1,1,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,2,1,0,1,0,0,0,4
2,0,1,0,2,3,1,1,1,1,3,3,0,0,2,0,0,1,0,1,0,1,0,1,0,0,4
2,0,2,0,0,3,1,1,1,2,1,0,0,0,1,0,4,0,0,1,0,0,1,1,1,1,1
4,3,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,1,1,0,0,0,0,7,1,0,4
0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,2,1,1,0,1,5,0,1,0,1,4,3
1,1,0,6,2,1,0,0,0,1,7,1,2,1,0,0,0,0,1,0,3,0,0,2,0,1,2
1,0,2,1,10,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
3,1,4,3,1,1,2,0,9,0,2,0,1,0,0,0,0,5,2,1,0,4,2,1,1,0,1
0,0,0,2,1,0,1,1,2,3,1,2,0,0,0,1,0,1,0,1,1,18,0,0,2,0,7
0,2,4,6,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0
1,3,2,2,2,0,0,0,1,0,0,1,3,0,0,2,1,0,0,1,0,6,1,4,0,2,2
0,0,2,94,1,1,1,0,0,1,2,1,0,5,0,0,3,0,0,0,0,1,0,0,0,1,0
2,1,0,2,42,1,1,0,0,3,1,1,3,0,1,17,1,1,0,8,0,0,3,0,2,1,0
1,3,3,0,0,1,2,2,1,0,2,0,0,1,0,0,1,1,9,0,1,1,0,1,0,1,4
3,3,1,0,0,0,1,2,0,0,4,0,1,0,0,2445,2,0,0,0,0,0,6,0,6,0,0
3,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,4,1,0,0,0,2,0,0,0,0,107
29,0,1,1,1,2,2,0,0,0,2,1,0,0,2,1,1,0,0,3,5,1,0,0,1,0,3
0,0,4,0,3,0,1,1,1,0,0,1,1,2,0,1,0,1,0,1,1,0,0,0,1,2,1
1,6,2,2,0,1,0,3,2,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,1,2,3,1,0,0,1,1,0,1,3,1,2,1,2,0,2,1,1,0,1
0,1,1,0,2,0,3,0,2,0,1,2,1,0,1,1,1,0,4,3,0,0,1,0,1,2,1
1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,13,1,0,1,1,0,0,0,0,1,0
1,3,0,2,2,0,1,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2,3,0,0,0,1,2,2,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,3,0,0,28,1,0
1,0,0,0,2,0,1,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,8
29,1,4,0,2,1,1,1,0,1,43,2,0,0,1,0,0,1,0,0,0,1,0,1,0,2,8
0,0,3,3,0,0,0,0,0,7,0,1,1,0,0,0,2,5,0,0,3,0,0,0,2,1,6
0,1,0,2,0,2,4,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,1,1,0,0,0
0,1,1,2,1,0,2,0,0,1,0,1,2,3,0,0,1,0,1,0,2,0,7,1,1,5,3
1,2,0,0,2,1,6,1,0,2,1,1,2,0,0,0,3,1,1,0,0,2,2,1,0,0,0
1,0,2,1,2,2,0,0,54,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,12
1,1,2,0,1,1,1,2,2,21,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,5,15
1,0,0,0,0,1,2,0,4,1,1,1,2,0,1,1,0,1,1,1,0,0,0,7,1,0,2
0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,1,1,0,2,2,0,0,0,0,0,2,21
0,22,1,2,0,0,0,0,0,1,3,1,0,1,1,0,1,1,2,0,1,2,0,2,1,0,1
1,0,0,0,1,2,2,2,0,0,0,3,2,1,1,1,1,0,1,4,2,0,1,0,0,0,2
0,56,1,1,0,2,1,2,0,2,1,0,1,0,0,0,0,2,0,0,0,2,5,1,0,1,1
5,7,1,1,1,1,1,0,0,0,0,1,0,15,0,0,10,0,0,0,0,1,1,1,2,6,17
5,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,2,0,1,2,1,1,1,0,0,0,4
2,0,6,3,1,0,0,1,4,0,0,0,4,0,1,0,0,1,1,0,1,0,1,0,0,0,1
3,1,1,0,0,1,0,1,0,0,3,1,1,0,2,1,2,2,0,1,0,1532,0,0,0,0,1
1,0,1,0,1,1,1,2,1,0,1,1,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0
1,1,1,2,0,0,0,0,0,1,2,0,1,1,0,1,1,1,1,1,0,2,1,0,0,0,1
1,0,3,2,0,3,0,0,1,0,0,1,1,1,1,4,0,0,1,1,0,3,1,0,1,0,25
2,1,1,2,1,3,2,1,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,6,0,5
2,3,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,9,5,1,0,0,0
2,2,1,3,7,5,1,1,1,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,1,0,17
1,2,1,0,0,0,2,0,6,41,0,0,0,5,1,1,0,1,5,3,0,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,9
0,1,1,2,0,0,1,2,0,0,17,5,1,0,1,1,3,0,0,1,0,0,1,4,0,6,0
2,0,1,0,2,0,5,1,1,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,2,2,1
0,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,5,3,4
2,0,4,0,0,2,0,5,2,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2
0,3,0,0,2,18,1,0,0,1,0,1,1,1,0,0,1,1,1,0,11,3,2,0,0,38,3
0,1,1,1,1,0,1,1,1,3,0,1,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0
0,1,0,5,9,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0,3,1,0,0,21,0,4
2,0,1,1,1535,3,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,1
0,0,0,2,3,0,2,1,0,0,0,0,4,0,2,2,1,0,0,3,1,0,1,1,1,0,0
1,2,2,1,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,16
2,1,0,2,1,2,1,1,1,2,1,18,0,1,0,1,2,2,1,2,0,1,3,0,0,0,0
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0
1,1,2,0,1,0,2,0,0,1,2,0,0,0,3,3,0,37,0,0,0,0,0,0,2,1,1
0,2,0,2,1,2,1,0,2,2,7,0,1,2,0,0,0,4,0,1,0,1,1,0,0,0,2
0,1,1,1,0,4,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0
23,0,0,2,7,1,2,1,2,4,0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1
0,3,19,1,3,1,2,0,0,0,1,0,2,0,8,0,1,0,0,9,2,0,2,0,1,0,4
3,2,0,0,0,2,0,3,1,0,2,1,0,2,1,0,3,1,0,13,0,0,0,0,0,2,0
1,1,1,0,1,1,4,1,3,0,3,0,0,2,0,2,0,0,2,1,1,0,2,0,0,1,1
0,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,1,1,0,18,1,1,0,0,2,0,3,0,0,0,0,3,0,0,0,0
0,0,0,11,0,1,1,1,1,1,0,3,1,0,0,5,0,0,7,2,0,1,0,1,0,0,7
1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
0,1,1,0,0,1,1,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1,12,2,0,0,0,0,2,0,0,2,1
3,1,1,2,0,2,3,0,1,1,1,2,0,0,3,72,5,0,1,1,0,0,0,0,0,1,6
1,2,0,1,1,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,185
2,0,1,2,0,2,0,0,0,0,0,0,0,37,0,1,1,1,16,0,1,1,0,7,1,8,3
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,1,0,1,3,1,1,1,0,2
0,2,3,2,0,2,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,2,0,8,6,2,0
0,0,0,1,0,2,0,0,0,0,2,0,1,2,0,3,0,0,1,1,0,1,0,0,0,0,0
1,1,4,1,0,2,1,1,0,1,0,1,8,1,0,0,0,0,1,3,1,2,0,1,0,0,8
0,0,1,0,0,4,0,0,0,1,2,0,0,16,0,2,0,0,1,1,0,0,1,1,0,0,1
0,1,2,0,2,6,0,0,1,2,1,2,0,0,0,1,1,0,0,66,0,0,0,0,0,0,6
1,2,1,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2
2,1,1,1,3,1,3,0,0,0,0,0,0,0,4,1,1,0,0,2,1,0,2,0,0,1,1
0,3,3,2,0,0,0,1,2,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,14
0,3,2,3,0,1,5,0,1,0,18,1,0,0,9,1,1,1,0,0,1,2,0,1,0,2,0
0,0,1,0,2,1,0,1,2,2,1,0,0,0,1,9,1,1,2,1,0,2,0,0,0,0,16
0,1,4,0,1,0,1,0,3,2,1,0,1,0,0,4,1,1,0,15,1,1,1,1,79,2,2
19,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
3,1,1,0,2,1,1,0,0,0,1,0,8,1,0,0,0,1,1,1,1,4,3,0,0,0,9
1,0,1,0,1,3,0,1,2,1,2,1,0,0,0,1,5,0,0,0,1,0,0,0,1,1,0
1,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,1,1,1,0,0,0,1,2,0,1,1,2,1,0,0,0,1,0,0,1,0,0,1,1,4
1,2,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,4,0,0,0,1,0,1,0,12,0
0,1,1,1,1,0,0,0,1,2,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,3
1,0,0,0,1,1,32,2,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,1,0
3,0,4,5,0,0,1,1,0,2,4,0,0,1,0,0,1,0,0,48,0,1,0,2,1,0,5
0,0,3,1,1,0,1,1,0,3,0,0,1,1,0,0,0,0,0,1,10,2,3,0,0,0,3
0,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,0,0,0
1,2,0,0,3,3,0,1,2,3,6,1,0,0,78,0,0,1,1,0,2,2,0,0,4,0,73
1,0,0,0,0,4,0,1,2,1,1,1,0,0,0,0,6,0,0,2,1,0,0,0,1,0,49
1,4,0,0,1,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,2
0,0,5,2,0,1,0,0,1,0,0,2,0,0,1,0,1,2,1,4,0,0,1,0,2,1,0
1,0,2,0,50,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,3,1,0,0,0,1,1
5,0,2,0,1,1,3,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,4,2,5,5
0,0,1,0,1,1,1,0,0,0,1,1,0,1,2,0,13,0,0,0,0,0,2,0,0,11,0
2,3,1,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,6,1,27,0,0,21,0,1,0
5,1,20,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,3
2,6,0,0,0,1,3,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1,0,3,1,2
1,0,0,2,0,1,0,0,0,1,2,0,0,0,1,1,2,1,0,2,0,0,1,1,0,0,2
0,0,0,26,1,2,0,1,2,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,14
0,22,2,1,0,1,1,1,2,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,0,12
5,2,1,4,0,0,2,0,1,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
1,3,0,3,0,0,0,1,0,0,2,1,2,1,0,4,4,0,1,0,0,0,1,1,0,0,49
1,0,0,1,1,0,1,2,0,0,1,1,1,1,1,0,1,0,1,1,2,0,0,1,6,0,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,1,2
1,0,2,58,0,0,0,2,0,1,1,0,0,0,1,1,1,0,31,4,0,0,0,0,0,0,0
1,0,0,0,0,2,1,0,1,1,0,30,3,1,0,0,0,0,2,0,0,0,0,0,1,2,3
0,1,2,0,1,1,2,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,1,5,4,5,3
2,0,1,7,1,1,19,0,0,0,1,1,4,1,1,0,1,0,2,0,1,0,0,49,0,5,8
5,0,2,13,1,1,1,0,2,2,0,0,1,0,0,19,0,0,0,0,1,1,0,0,1,0,3
0,1,2,2,0,1,1,0,0,0,0,0,0,4,0,1,1,0,0,10,0,0,1,1,1,0,5
1,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,35
2,1,0,2,0,0,0,3,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,2
1,1,31,2,0,0,0,3,1,3,0,1,2,1,0,1,0,2,0,3,0,0,0,1,0,0,40
0,0,1,0,3,2,2,0,0,1,1,7,0,0,0,2,5,0,0,0,0,0,0,651,4,1,1
0,2,0,1,1,0,1,1,1,0,0,1,1,4,0,2,0,2,0,0,0,2,1,0,1,0,0
0,0,2,1,1,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,117
2,0,2,1,0,2,2,0,0,2,1,0,0,1,2,1,0,0,0,0,1,3,0,0,1,0,0
0,3,2,0,0,0,1,5,3,6,1,0,0,2,2,2,0,0,0,0,1,0,0,0,1,1,11
2,2,0,4,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3
2,3,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,4
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,2,1,0,10
0,0,2,1,2,1,4,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,12,0,1,0,3
0,0,2,1,1,0,1,0,0,0,1,31,0,0,0,1,0,3,0,0,0,1,0,0,0,39,8
1,2,1,1,1,0,2,0,0,1,2,0,0,0,1,2,0,0,0,0,0,3,1,344,2,1,5
0,13,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,3,0,0,11,0,0,1
2,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0
0,0,11,1,0,3,0,0,1,0,0,2,2,17,0,0,3,2,0,0,0,4,22,2,0,0,2
2,1,2,1,2,4,1,2,5,2,1,0,1,1,0,0,0,1,0,2,0,0,18,0,0,2,2
0,4,1,2,2,1,8,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,2,1,1,10
1,0,1,3,2,1,1,1,0,0,0,0,1,6,0,0,0,0,0,0,1,1,1,1,0,1,1
1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,15
0,0,1,2,1,0,1,3,0,1,4,1,0,0,0,2,1,0,0,0,1,0,1,0,2,1,5
1,16,1,3,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,1,1,0,2,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,4,0
3,0,0,0,1,4,0,46,7,0,0,5,0,0,3,1,0,0,14,0,2,0,0,1,1,0,0
4,0,1,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,9
0,0,2,0,0,1,1,0,0,1,0,2,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1
5,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47
1,0,1,0,1,3,0,0,0,1,0,1,1,1,0,0,2,1,0,3,1,0,11,0,1,1,2
0,2,0,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2,0,1,1,2,2,1,3,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,10
1,1,3,2,1,0,0,3,1,1,1,1,0,1,0,1,0,0,1,0,0,3,0,1,0,1,1
0,1,1,3,0,0,2,0,1,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,9
0,1,2,0,2,0,0,1,0,0,1,2,3,4,0,4,1,0,0,1,1,1,1,0,0,1,6
1,1,1,0,2,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,0,1,1,1,0,1
1,3,0,0,0,1,0,23,1,2,1,1,1,0,0,70,0,6,0,0,2,0,0,0,0,0,21
2,0,2,1,0,0,0,0,0,1,1,1,1,2,0,0,4,2,0,0,0,1,1,1,0,0,13
2,0,0,0,1,1,3,0,1,2,0,1,2,2,0,1,84,0,3,4,2,1,7,0,1,1,3
1,3,0,1,1,2,1,0,2,2,0,0,1,1,0,0,0,1,2,0,2,0,5,0,0,3,1
1,2,1,0,1,0,0,0,1,0,1,3,2,2,0,0,2,0,7,1,0,1,1,2,0,0,0
2,7,1,2,0,0,0,1,1,3,1,2,0,0,1,2,0,0,0,6,6,0,1,0,1,0,1
3,3,0,2,0,1,3,1,2,3,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1
4,0,0,0,2,3,0,1,2,2,0,3,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0
0,1,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,7
1,2,1,3,1,1,1,8,0,0,1,2,98,1,0,0,0,8,1,1,0,1,1,2,0,2,4
0,1,2,0,0,3,2,0,1,0,0,1,0,2,0,0,2,0,6,1,0,2,2,1,1,0,0
0,3,0,0,0,0,2,0,1,2,0,2,0,0,3,0,0,2,0,1,1,1,0,2,0,0,0
