1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
4,3,0,0,0,0,4,1,0,0,1,3,9,4,0,0,7,1,0,6,0,8
3,0,0,2,1,1,0,3,1,0,0,14,2,1,1,4,1,0,0,0,1,79
0,260,1,1,1,0,4,0,1,0,1,1,5,2,2,0,3,0,0,0,2,0
1,1,0,1,3,2,1,1,2,2,1,1,0,8,0,0,1,1,2,184,1,0
2,1,1,1,1,0,1,1,1,2,1,1,0,1,3,1,0,2,0,2,2,1
2,0,0,4,0,1,4,2,1,0,0,1,1,5,1,1,1,8,0,10,5,2
0,1,0,1,1,3,0,0,2,2,1,5,1,3,3,1,9,0,1,2,1,508
1,3,1,0,0,0,1,1,2,0,1,0,3,2,0,0,3,3,1,0,2,0
0,0,1,1,2,5,2,1,1,2,4,0,2,1,23,0,5,0,0,42,0,0
0,2,1,0,0,0,0,1,10,1,25,3,0,2,6,1,6,1,6,1,7,1
1,0,0,1,2,0,1,2,1,1,0,0,2,32,0,1,1,4,1,0,35,8
2,1,0,3,3,1,6,1,1,3,2,0,0,1,1,1,1,4,0,2,0,0
0,1,1,0,0,0,1,1,2,1,3,0,0,0,1,3,0,0,2,2,0,0
524,0,0,1,0,4,3,0,1,0,5,0,0,0,0,6,5,2,50,0,0,0
1,1,1,3,0,0,0,1,4,1,2,1,0,0,31,2,0,0,8,0,2,1
5,0,0,1,0,3,0,3,1,3,0,5,3,2,7,3,9,2,3,0,0,0
2,3,2,0,3,1,1,1,1,0,5,0,0,0,1,0,3,1,5,2,3,0
1,1,0,1,2,1,0,0,1,1,2,0,0,0,0,2,0,11,6,0,0,0
1,1,4,2,0,2,0,35,2,2,3,1,1,0,0,1,0,0,4,7,2,2
2,0,2,2,0,0,0,3,0,7,2,2,7,6,1,0,0,0,1,1,0,2
2,1,0,0,2,1,1,7,0,4,3,2,0,1,0,2,4,0,0,1,21,1
1,1,2,1,7,2,0,1,0,0,0,4,4,0,1,3,0,2,0,0,10,2
0,0,0,0,1,0,1,2,1,2,1,0,28,0,2,2,1,3,19,1,3,3
1,2,2,5,1,5,0,0,3,6,2,3,4,1,0,2,1,65,0,121,1,0
2,1,1,1,2,7,2,1,2,0,3,0,0,1,1,0,1,0,10,1,1,4
0,0,0,1,1,5,1,0,0,0,0,5,0,0,4,0,3,3,2,0,1,0
2,7,1,8,1,3,2,3,1,1,0,1,3,0,30,0,2,3,0,5,4,0
3,2,0,1,0,1,0,0,1,4,3,0,1,4,4,0,0,0,1,0,21,3
2,1,0,1,0,6,1,0,2,0,1,0,11,5,0,0,3,1,1,7,1,12
0,3,2,19,4,3,0,0,2,0,0,2,1,0,3,3,0,0,0,0,0,2
0,1,0,0,0,2,2,1,3,2,1,1,4,1,1,2,4,0,0,1,6,0
0,0,1,0,1,6,0,0,1,1,0,3,10,2,3,0,1,0,0,1,1,11
0,3,1,0,1,3,3,8,0,8,21,0,0,0,2,0,12,1,1,0,0,23
0,0,5,0,0,2,1,0,0,3,1,2,0,0,4,2,0,7,7,2,0,0
0,1,2,4,3,7,2,4,3,1,0,2,2,2,2,14,1,5,1,14,9,5
3,2,0,0,0,0,0,0,1,2,2,2,0,0,7,0,2,4,0,2,0,8
1,1,1,0,2,0,14,0,6,3,0,0,2,0,2,9,1,0,0,0,3,0
0,1,0,0,1,3,0,3,1,0,0,1,0,1,191,6,0,0,8,0,0,0
0,1,2,3,0,1,3,0,0,1,3,0,0,5,0,1,2,1,7,3,6,2
2,0,21,2,2,2,2,0,0,0,1,9,0,3,3,0,1,2,1,0,0,0
1,0,0,0,0,0,0,0,1,2,0,0,2,4,0,0,2,2,4,3,4,8
0,0,6,1,3,0,2,0,7,0,0,1,1,6,0,1,2,3,2,2,0,6
1,0,0,2,1,0,6,2,0,2,1,0,0,0,2,9,0,4,0,6,2,6
3,1,1,2,1,0,1,0,1,0,0,11,0,0,1,10,6,0,0,4,4,25
2,1,1,0,0,1,1,0,1,0,0,1,0,7,6,2,1,0,0,0,5,0
1,0,2,2,2,1,0,2,2,2,0,0,1,5,1,0,31,68,10,1,8,2
1,1,0,0,0,9,0,0,1,2,0,1,1,1,0,2,6,1,0,4,0,3
1,14,0,0,2,1,0,0,0,0,7,10,0,0,0,2,0,1,0,1,0,1
1,3,3,1,0,15,2,2,1,8,2,1,1,0,4,1,1,0,0,0,1,1
2,1,1,1,0,0,0,2,2,7,2,0,1,2,1,16,19,7,36,0,0,1
0,0,0,1,2,1,2,1,3,1,0,0,6,7,0,7,0,0,5,1,0,0
1539,2,0,0,0,1,0,3,0,1,1,1,0,1,0,1,1,2,0,1,1,1
1,1,1,3,2,0,0,0,1,19,1,1,0,0,0,0,4,0,13,0,1,1
1,0,0,2,0,0,1,5,0,0,0,0,0,2,3,14,1,0,0,1,0,3
0,5,0,2,3,2,0,4,1,1,0,0,3,4,1,8,2,2,2,1,1,0
1,0,0,1,1,0,0,8,12,0,1,3,1,11,6,35,8,2,3,2,1,0
1,0,2,0,6,1,0,1,1,0,1,3,0,3,4,0,3,2,0,3,0,0
0,24,2,2,1,1,10,0,1,3,0,3,1,1,5,21,7,2,1,5,2,3
2,0,1,0,0,0,0,6,0,0,0,16,3,3,3,2,0,1,7,0,0,6
0,1,1,1,0,1,0,1,2,0,0,0,2,0,0,0,3,4,0,3,0,1
3,1,2,3,1,19,0,1,2,0,5,1,0,43,42,0,8,0,4,0,0,6
0,1,2,1,0,1,0,0,1,2,0,0,3,1,0,6,3,0,0,2,1,2
1,0,1,1,2,2,0,1,0,1,4,4,3,2,1,1,4,0,0,0,1,0
2,2,3,1,3,8,1,1,0,0,1,1,3,0,2,6,0,0,24,1,0,3
4,1,0,1,0,2,1,2,0,0,1,3,1,0,5,0,39,6,2,0,3,0
1,2,2,1,1,1,1,1,0,0,1,2,2,0,2,0,7,10,0,0,1,1
5,1,0,1,1,2,2,2,4,1,1,2,3,1,3,9,0,5,1,1,0,3
1,0,1,0,4,0,4,0,1,0,0,0,5,2,0,0,0,7,0,9,0,0
4,1,3,0,2,0,1,2,14,0,3,1,15,0,4,8,0,1,188,1,0,0
1,0,1,3,0,1,1,5,0,1,0,1,2,2,0,0,0,2,12,0,0,4
1,2,3,1,1,1,2,1,0,1,0,1,0,0,10,3,1,3,0,0,7,22
3,0,1,0,0,0,4,1,5,0,1,1,2,0,2,2,0,4,1,2,3,6
2,4,2,1,3,3,0,1,0,1,0,1,2,0,16,0,4,13,1,1,3,0
3,3,1,3,2,1,0,3,2,1,0,0,9,1,2,3,1,3,0,0,0,4
1,2,4,4,0,1,1,10,0,0,1,2,6,0,3,1,6,1,1,2,0,0
0,0,1,0,0,2,1,9,2,0,2,0,6,3,0,0,0,0,0,4,2,1
2,1,1,2,2,0,1,8,2,1,1,3,1,2,3,1,3,0,0,3,0,0
3,3,1,1,1,0,2,2,4,0,0,8,5,1,2,0,2,1,1,2,1,5
1,0,0,1,6,2,4,1,2,4,3,21,2,14,1,0,4,1,0,0,0,0
2,2,2,3,1,1,2,0,2,7,5,0,0,1,4,1,2,9,3,0,1,9
0,0,0,2,0,3,0,0,0,4,0,0,4,0,2,3,1,5,3,0,1,0
0,0,1,0,0,0,2,1,0,0,0,4,2,6,2,2,0,4,1,4,0,0
0,1,1,0,1,0,2,0,8,0,0,0,3,0,0,0,0,1,3,4,0,4
1,0,2,1,1,0,1,2,1,2,1,0,0,1,3,0,1,1,0,2,0,0
2,1,2,1,1,2,0,1,0,0,0,2,0,5,0,2,1,1,0,1,0,0
2,2,2,0,1,2,1,2,3,4,0,0,14,6,0,1,0,0,1,9,3,0
2,0,3,0,2,1,2,0,1,0,1,4,0,0,0,1,2,0,93,7,0,13
0,0,0,2,1,1,9,3,1,1,9,1,2,1,0,1,0,0,1,0,1,1
2,0,2,10,0,1,3,0,0,2,1,3,4,3,0,4,0,0,1,0,3,0
1,3,2,1,2,5,0,2,5,1,3,1,1,2,8,2,2,15,0,2,10,2
1,1,0,36,1,0,0,0,1,0,4,1,1,3,6,0,4,0,0,1,0,0
1,1,2,0,0,1,0,1,0,0,2,1,1,1,6,0,0,1,0,0,0,1
0,0,0,16,4,1,2,1,0,140,0,0,1,6,4,1,1,3,15,1,6,0
0,1,0,1,1,3,1,3,1,1,0,1,8,7,1,0,1,2,3,0,2,1
2,1,2,1,3,0,0,0,0,6,1,0,6,1,0,0,0,2,0,3,0,5
0,1,1,1,2,0,3,1,2,0,1,3,4,0,6,4,0,1,0,0,2,1
2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,2,5,0,1,1,18,7
2,0,1,0,0,5,12,0,2,3,0,1,0,0,4,1,1,6,1,0,1,2
1,0,4,3,0,0,1,0,1,3,2,1,7,0,6,0,0,1,1,2,4,1
1,1,1,2,0,0,2,2,4,0,0,0,1,0,2,2,0,1,0,1,2,0
0,4,3,6,4,0,0,3,3,0,1,4,1,5,0,2,5,11,0,3,0,1
6,3,1,0,4,1,2,2,2,1,0,2,1,0,0,0,1,0,6,0,8,12
3,3,1,5,0,0,1,2,2,0,1,1,3,2,3,0,0,0,1,0,0,8
0,0,0,0,0,1,0,0,0,2,1,5,8,0,0,0,0,0,0,0,0,117
10,1,3,0,0,2,1,2,1,1,1,0,4,0,0,5,0,7,1,0,4,6
1,0,0,0,2,0,8,1,2,1,1,1,1,0,2,0,0,0,1,63,44,0
2,1,2,1,0,1,6,1,2,2,1,4,9,0,5,2,0,1,1,0,0,2
1,3,0,0,3,1,0,1,1,0,1,0,1,0,0,1,0,0,0,6,0,0
0,1,4,0,0,1,1,1,1,0,3,5,1,4,3,1,0,36,4,1,0,0
3,1,2,3,0,0,2,2,1,2,2,1,0,1,0,2,0,2,1,6,0,0
0,0,1,0,2,0,4,0,4,0,0,11,2,0,2,2,1,3,0,1,2,2
2,1,2,0,3,0,0,4,2,1,4,0,1,0,1,14,3,1,1,1,0,3
4,0,2,0,2,0,0,1,3,2,0,1,8,0,0,3,0,1,4,42,0,0
4,1,1,0,2,0,3,0,3,1,0,1,1,1,0,0,1,1,1,0,0,3
7,1,1,1,2,3,0,0,1,2,2,1,0,0,0,0,1,2,0,2,2,2
0,1,3,0,3,2,0,0,0,0,2,4,3,1,1,5,7,2,3,1,1,1
4,2,2,0,0,1,2,0,1,1,2,0,0,1,0,2,0,0,14,0,1,5
0,0,8,1,3,0,0,0,2,2,5,0,4,6,5,6,6,0,0,0,2,0
1,0,0,0,2,1,4,1,3,0,1,2,2,3,6,0,1,6,1,18,0,4
1,2,1,0,4,0,0,3,0,0,2,4,5,0,4,0,1,2,32,1,7,0
1,3,3,0,3,3,1,2,0,0,1,1,2,1,0,2,3,0,0,18,3,3
2,2,0,1,1,5,1,1,0,0,5,1,0,3,0,0,4,0,0,7,4,2
0,2,1,0,3,0,2,1,1,2,0,0,23,0,3,5,1,2,4,1,3,3
1,0,1,1,3,0,1,1,3,1,0,3,8,3,2,1,1,0,0,0,0,1
2,1,1,2,4,4,0,0,4,0,0,0,0,0,1,0,0,4,4,1,3,0
0,2,2,0,5,1,4,4,2,1,1,3,0,1,3,1,0,1,9,3,8,0
0,0,1,0,1,0,2,0,27,0,0,0,0,1,6,4,55,0,0,4,5,1
2,1,3,0,2,0,0,11,3,1,1,0,0,3,0,3,0,0,1,0,1,0
1,1,3,0,1,3,1,2,0,0,4,1,1,1,2,19,1,0,3,7,1,1
1,4,0,0,0,0,2,1,1,2,2,1,3,5,2,1,0,2,1,1,4,4
1,0,1,1,3,3,0,3,0,0,4,0,0,2,7,1,0,0,0,0,4,0
1,1,14,0,2,1,1,0,0,3,1,0,3,1,3,5,0,0,3,0,1,2
0,1,2,1,1,0,2,0,0,0,5,0,2,1,0,3,3,0,12,0,3,12
0,1,4,1,39,1,0,0,1,13,0,3,0,1,0,15,6,0,2,4,0,0
0,0,11,0,1,2,2,0,0,0,2,1,3,1,3,2,17,17,0,0,0,6
1,0,0,0,1,2,3,2,1,0,1,0,1,4,1,2,1,5,0,2,0,16
1,0,1,0,2,2,0,2,1,1,0,1,0,2,2,3,0,0,1,78,7,2
1,0,1,0,2,2,2,0,3,0,2,0,1,2,4,0,4,10,1,1,2,2
0,7,0,0,1,2,0,2,2,5,1,0,1,3,0,0,1,3,1,0,1,0
0,0,0,4,3,1,1,2,1,2,1,0,4,2,1,0,10,4,0,13,2,0
0,2,6,1,2,0,0,1,0,2,0,2,10,0,1,0,2,2,1,1,0,1
1,0,3,1,0,0,3,1,1,1,0,0,0,1,1,0,1,0,0,1,2,21
1,1,3,1,1,1,0,8,0,1,0,1,4,5,0,0,0,6,0,5,26,19
2,0,0,6,0,0,1,2,5,0,0,0,0,1,0,0,4,2,0,0,0,0
2,1,53,0,0,2,2,0,1,0,1,6,0,1,1,0,1,2,0,1,16,23
1,0,0,3,0,2,0,2,0,3,0,2,0,0,1,2,1,0,2,0,0,5
0,0,0,8,1,0,1,2,0,1,5,1,2,8,4,1,0,0,0,0,1,0
1,2,0,0,2,0,0,5,2,2,0,2,24,1,0,2,0,0,0,0,2,3
0,1,1,0,1,2,0,1,0,5,3,5,1,12,0,0,3,2,0,0,0,267
0,0,3,0,0,0,0,6,0,2,13,1,0,5,0,3,0,1,0,0,3,16
1,1,0,5,0,1,1,1,0,1,1,2,1,1,0,5,0,9,0,2,21,0
0,0,1,1,4,1,2,4,0,0,1,0,1,1,4,1,1,1,0,49,3,0
1,0,1,0,3,1,0,1,1,3,1,2,17,6,0,3,12,1,2,128,0,0
2,1,2,3,2,1,5,1,1,6,0,0,0,1,1,3,3,0,1,0,3,3
1,1,0,1,1,7,1,0,1,1,1,0,0,8,4,0,0,0,0,5,0,0
0,1,0,0,1,0,0,0,1,0,3,5,2,3,3,6,0,1,12,1,0,0
1,0,2,1,4,2,3,1,0,1,1,2,0,2,0,1,3,0,5,1,0,4
3,0,0,0,0,0,3,2,3,0,2,3,1,0,3,0,6,16,1,3,0,3
1,6,1,1,1,0,8,0,0,1,6,1,1,0,3,0,0,0,4,0,0,3
1,1,0,1,6,7,0,0,0,0,0,1,9,3,11,1,2,3,2,14,3,0
1,3,3,0,4,0,4,0,1,1,1,0,1,4,4,0,2,1,0,2,4,1
0,0,1,2,2,5,0,2,7,2,69,5,3,3,5,2,1,49,0,0,0,0
2,0,2,2,2,1,1,5,6,1,3,4,0,0,1,1,1,7,2,1,5,0
1,3,0,20,0,0,1,2,0,4,1,1,2,0,4,5,2,1,3,0,0,0
2,0,0,1,3,0,0,1,1,1,0,3,1,1,5,0,3,1,0,0,1,1
0,3,0,1,1,0,0,2,1,0,0,1,3,1,1,6,19,0,0,0,2,0
1,0,2,1,0,1,6,0,1,0,1,0,0,0,3,3,1,0,1,8,1,1
2,0,3,0,0,2,3,3,0,0,2,13,0,0,0,0,3,0,0,2,2,23
2,0,0,1,2,1,3,1,0,1,0,1,1,0,2,7,0,8,0,7,0,0
2,0,2,1,1,1,1,0,0,0,0,3,1,3,1,0,1,4,4,13,2,2
2,0,9,7,1,2,2,0,0,1,0,2,0,5,0,0,5,24,0,0,1,19
0,1,2,0,0,1,1,0,4,2,1,2,0,1,0,1,1,1,0,0,0,3
1,1,0,0,0,1,37,4,0,1,1,1,6,0,2,8,0,0,0,0,2,1
0,0,2,0,1,1,0,1,2,0,2,0,11,5,2,4,0,0,4,0,1,1
0,2,0,0,1,2,0,5,0,0,2,0,0,0,12,5,0,1,0,2,0,4
1,1,0,0,0,0,0,0,0,0,4,1,0,2,2,2,3,5,5,4,1,0
1,2,1,1,2,0,1,1,0,0,0,1,1,15,6,0,1,1,0,1,1,0
6,1,0,1,1,1,0,2,1,1,2,1,1,0,0,6,5,2,0,0,0,21
1,1,0,1,0,0,0,1,0,24,2,0,0,4,1,17,4,0,3,7,2,0
1,1,3,0,0,1,4,3,0,0,14,4,2,13,2,1,0,2,7,1,0,0
0,0,0,2,0,0,2,1,0,1,2,2,1,1,2,0,1,0,4,0,10,14
13,0,1,7,0,1,1,0,1,2,1,14,1,9,1,0,0,21,0,1,0,39
2,3,2,2,0,0,0,0,3,3,3,1,1,0,0,1,21,0,0,1,0,4
1,2,2,0,4,1,1,1,5,0,1,0,0,6,2,0,3,0,1,0,4,6
38,2,0,2,1,3,0,2,0,0,0,1,1,8,1,2,2,0,0,2,2,0
1,1,2,3,1,0,4,3,10,8,8,20,211,0,1,1,0,0,1,17,2,0
3,2,0,1,7,1,0,4,4,2,9,0,1,0,0,0,3,1,2,1,2,0
2,1,1,0,2,6,5,1,1,1,2,3,3,0,2,0,0,0,1,1,2,0
0,0,3,0,2,0,4,1,1,0,0,1,0,1,30,1,0,1,6,2,2,11
0,1,3,2,2,4,0,4,0,1,5,3,0,1,6,3,0,3,1,0,0,1
7,0,1,2,0,0,0,1,1,1,0,0,0,0,2,2,1,20,4,3,3,1
5,1,0,5,1,7,0,2,2,0,2,0,0,0,3,1,2,0,3,17,3,9
3,1,0,0,2,0,1,4,1,0,3,2,3,1,2,0,0,2,0,0,0,0
1,0,2,1,0,2,0,2,0,0,0,2,0,1,2,0,1,2,99,2,3,0
0,2,6,0,2,0,1,1,4,1,1,2,1,3,0,4,5,0,1,6,8,2
0,2,0,0,1,3,0,7,3,1,1,1,5,0,1,0,2,5,3,0,0,12
1,27,1,2,0,1,1,3,8,1,1,6,2,6,0,1,3,2,0,0,0,1
0,3,0,0,2,1,0,2,1,3,2,2,3,7,2,0,1,1,0,5,0,5
2,0,4,1,2,1,3,0,1,1,5,3,1,2,1,4,1,4,2,0,0,0
2,1,4,1,0,0,0,2,0,0,0,0,0,4,1,0,0,6,12,5,3,9
1,1,0,0,3,0,2,0,1,0,0,9,2,0,1,4,1,6,0,1,7,2
1,5,2,3,0,0,0,0,3,0,0,2,1,1,2,1,0,2,16,0,27,1
2,1,2,4,3,2,3,3,0,1,0,1,0,1,3,2,4,2,2,4,0,0
3,1,1,2,1,1,1,0,0,0,1,1,1,26,0,8,0,0,0,0,4,2
4,0,0,22,2,0,0,4,1,0,3,1,7,2,0,1,1,3,0,1,1,2
2,1,0,0,1,2,6,2,3,2,1,1,1,1,2,7,1,9,3,6,0,91
0,2,0,1,3,1,0,4,1,1,2,0,0,0,3,0,1,2,1,1,2,0
0,0,1,0,3,0,1,1,0,1,0,7,6,0,1,1,13,0,3,0,0,2
0,0,1,0,0,0,0,2,0,7,1,1,2,0,0,1,1,16,2,1,1,1
1,0,1,1,1,0,0,1,1,5,3,2,3,14,2,0,0,3,3,2,6,0
0,1,1,2,1,1,0,3,0,1,1,1,0,1,3,1,0,1,4,1,0,2
1,1,2,3,0,1,1,0,3,0,2,6,0,10,7,1,2,10,0,4,0,1
4,1,2,1,3,0,2,3,1,6,1,1,0,1,1,0,0,0,1,2,0,2
1,2,1,0,1,1,0,0,0,4,0,4,0,4,0,2,0,0,1,0,1,0
0,1,0,0,1,0,0,2,3,11,0,0,1,1,1,0,1,0,0,5,0,7
0,0,1,1,1,1,3,0,5,1,0,0,12,0,0,1,4,3,0,0,3,0
0,3,0,0,0,0,8,0,2,0,0,2,3,0,0,0,6,1,1,0,4,7
0,0,1,0,0,1,3,0,4,2,0,0,1,0,1,1,0,3,1,0,3,1
7,0,3,0,0,1,0,2,4,1,0,0,3,0,3,0,0,2,0,0,0,3
2,1,0,0,0,0,2,99,5,1,4,0,1,2,1,5,6,8,0,0,0,2
2,0,0,0,1,0,3,1,3,3,1,0,6,0,0,1,1,1,11,7,1,0
2,1,0,0,1,1,0,6,0,0,3,3,0,1,5,28,1,5,0,0,0,0
1,0,1,2,0,2,0,1,2,6,0,1,3,0,1,3,0,6,5,1,0,11
9,1,2,1,2,3,1,3,0,0,1,1,0,0,3,1,2,0,0,0,0,5
3,0,1,3,1,0,0,0,0,2,0,2,0,5,7,0,6,1,1,0,1,0
0,1,0,1,10,0,2,0,2,0,1,0,6,1,0,7,0,0,12,0,0,0
4,2,0,1,1,2,0,1,3,5,0,1,0,0,3,1,0,2,1,2,0,2
2,0,0,1,3,0,5,6,2,1,8,3,0,4,0,0,0,2,2,0,0,2
2,1,1,2,1,4,2,0,2,1,0,0,0,0,3,3,20,0,0,0,26,0
1,0,0,0,1,0,4,0,0,3,0,7,0,0,0,5,24,5,3,0,0,3
0,1,2,1,1,0,0,2,2,2,1,1,0,1,5,1,0,1,4,3,1,1
0,0,2,1,1,0,3,0,0,2,3,1,4,2,0,4,1,0,5,0,1,0
0,0,0,0,1,1,2,1,0,0,1,2,5,0,3,2,0,0,1,2,0,3
0,0,1,1,1,3,0,1,1,1,1,0,8,0,2,2,1,2,1,2,3,9
5,3,3,4,2,1,18,1,0,12,6,9,4,0,0,9,0,0,0,1,1,0
1,0,2,0,3,2,0,1,1,1,0,1,0,0,3,1,2,3,3,1,2,0
0,0,1,15,1,4,1,0,0,0,0,5,0,1,8,0,2,2,2,1,1,0
0,1,1,0,1,3,2,1,1,1,6,1,3,0,1,3,0,5,5,10,0,2
1,2,1,2,0,3,7,0,0,2,0,0,0,0,0,1,23,0,0,9,9,3
1,0,2,0,0,2,2,1,0,4,0,2,3,1,5,2,4,0,1,12,0,0
2,1,0,1,1,1,1,2,1,0,3,2,0,2,1,0,6,1,3,0,9,0
0,1,1,3,3,2,1,0,2,2,0,0,2,2,6,0,0,1,4,9,0,0
1,2,3,1,1,1,1,2,1,0,16,0,1,2,0,2,1,0,0,0,1,0
2,0,0,1,1,3,0,2,1,1,3,0,5,0,1,0,0,5,3,0,2,12
3,0,0,0,0,0,1,0,2,1,1,0,1,8,0,1,0,0,0,1,0,0
0,1,0,3,4,3,0,0,0,0,0,0,0,0,0,5,1,0,0,1,1,0
3,0,1,3,2,0,0,0,8,4,12,2,1,11,1,0,0,5,5,1,1,1
5,3,4,1,0,2,5,3,0,4,1,0,0,0,5,17,0,0,1,0,4,29
0,0,5,1,0,0,0,6,1,0,0,1,0,0,5,1,3,0,0,1,3,0
2,3,0,7,0,0,1,2,10,3,1,0,0,2,1,0,0,3,4,4,6,1
2,1,0,2,0,0,0,0,61,2,3,1,1,1,0,0,2,1,1,0,0,0
0,0,3,1,0,0,2,0,4,0,0,3,3,0,1,4,5,25,1,4,14,1
0,8,2,0,0,2,0,0,1,7,0,7,1,0,1,0,2,7,2,1,1,0
1,3,3,0,1,0,0,9,1,2,0,0,1,1,2,5,0,1,4,6,1,0
1,3,1,2,1,0,1,2,1,0,1,0,1,0,1,1,6,1,2,0,2,0
2,0,0,2,2,0,0,3,0,1,0,0,9,0,4,10,0,0,7,2,1,2
0,2,7,3,0,2,1,0,4,1,2,2,2,1,1,0,3,1,2,0,0,0
1,0,1,2,1,0,1,0,1,1,0,1,4,0,1,0,4,3,1,0,0,7
2,0,0,0,1,2,0,2,4,6,1,0,1,1,0,0,1,1,0,0,0,0
2,0,2,1,3,2,0,0,2,4,0,2,2,0,1,0,0,0,0,0,0,2
1,2,1,5,2,0,5,0,1,4,4,2,7,8,2,4,3,0,5,5,2,0
2,1,6,0,2,0,0,0,0,7,2,6,1,0,0,0,4,12,19,0,3,9
2,0,4,0,5,4,1,4,2,2,2,0,0,1,1,2,1,2,0,0,0,2
1,1,2,1,0,1,3,4,5,0,19,2,5,0,15,5,0,1,1,1,1,13
1,3,0,1,3,1,1,2,0,1,1,0,1,1,4,0,0,0,1,0,0,1
1,2,0,2,0,6,0,2,2,4,0,1,0,4,1,9,2,1,6,2,2,2
4,0,1,1,0,0,1,0,0,1,0,59,1,3,1,96,9,0,9,1,0,2
0,1,1,1,0,1,0,2,1,1,11,1,1,1,0,1,0,0,2,3,0,0
0,0,0,1,2,0,0,1,0,3,1,3,0,1,5,1,2,0,0,0,4,0
2,0,1,0,0,0,1,0,4,2,0,1,0,0,6,0,7,0,12,1,0,22
1,0,1,2,6,1,1,0,0,1,0,0,0,1,3,7,3,1,0,0,1,4
3,3,1,0,1,0,2,0,1,16,6,9,0,2,1,2,0,0,0,2,1,0
0,3,2,1,1,1,3,0,0,2,3,4,0,1,0,0,2,9,1,1,1,0
0,1,2,1,2,2,1,4,1,4,1,1,0,0,1,0,8,0,3,63,1,1
0,0,3,0,1,4,0,2,1,1,7,6,5,2,2,0,1,1,0,1,1,2
0,0,2,2,0,0,1,1,1,4,0,1,1,13,3,1,0,1,0,0,0,0
2,5,1,2,2,1,0,1,10,0,1,0,1,0,3,2,1,1,1,5,3,0
0,3,1,0,2,1,2,0,2,3,0,9,0,2,2,1,10,0,0,17,0,5
1,21,0,1,2,1,17,3,0,1,2,0,2,2,0,0,3,1,1,8,0,4
1,0,3,2,1,2,0,1,0,9,2,1,4,1,0,0,0,7,0,0,0,84
1,0,1,2,0,1,2,1,4,3,6,1,1,1,0,0,4,2,0,1,23,2
1,2,1,1,5,1,1,4,0,0,2,4,0,2,1,1,0,6,0,0,2,0
0,2,1,59,0,1,1,0,4,2,1,3,9,2,0,0,0,2,0,1,6,0
0,3,2,0,1,5,0,1,0,2,9,2,10,7,0,20,0,16,4,1,6,1
0,2,2,2,1,0,5,1,3,0,1,8,1,0,2,7,2,2,1,1,7,0
2,2,0,0,0,4,1,3,1,2,0,7,1,0,2,0,0,1,8,0,8,7
0,3,0,21,0,0,2,1,2,1,0,0,2,3,2,0,6,13,0,1,7,0
0,1,1,0,2,0,0,3,3,1,0,2,4,4,1,1,3,6,0,0,1,15
0,3,1,3,1,2,0,1,1,10,1,3,1,1,3,0,0,1,1,14,0,0
0,0,0,0,2,1,1,1,1,0,5,0,0,1,0,0,1,2,2,0,1,4
1,1,8,1,5,2,4,0,1,16,0,1,1,2,2,1,1,2,1,1,0,1
2,1,0,0,1,1,4,6,0,21,2,5,0,2,15,2,8,5,1,0,7,0
1,0,0,2,3,0,0,0,0,1,6,0,1,1,1,3,2,2,1,19,38,0
0,1,6,1,0,3,1,2,3,5,0,2,7,3,1,1,5,4,1,0,0,4
4,2,1,0,1,0,0,0,1,5,0,2,3,3,1,0,2,0,1,0,0,7
1,0,0,1,1,0,4,0,0,0,1,2,3,0,2,2,13,2,2,2,41,10
2,2,0,2,4,2,0,3,0,8,2,7,0,1,7,1,1,3,0,0,0,2
4,0,3,1,0,0,0,2,0,0,6,0,1,7,2,0,1,0,2,0,3,58
1,0,2,0,0,1,0,3,6,5,0,3,0,1,0,0,1,11,0,5,0,1
0,1,0,0,1,5,0,0,2,2,0,1,3,3,9,0,0,1,19,1,0,0
0,0,0,1,1,2,0,0,1,9,1,0,2,0,2,1,1,1,0,0,0,1
0,1,2,0,2,5,5,6,0,0,1,0,9,0,0,2,0,9,1,0,1,6
1,0,2,1,3,1,2,1,0,2,0,0,0,0,0,1,1,0,1,5,3,0
3,2,1,3,1,1,4,5,0,0,1,0,0,1,0,0,3,0,8,1,14,1
1,1,1,3,2,0,0,2,5,0,1,0,1,1,3,1,0,1,0,0,3,0
2,2,0,0,11,1,1,3,0,0,1,3,0,0,0,1,1,4,10,1,0,0
0,0,1,1,2,1,1,2,2,0,1,5,0,2,3,9,0,0,0,3,4,0
1,1,1,1,2,2,1,2,2,2,1,2,0,3,6,0,1,1,1,0,1,18
2,1,4,0,0,0,0,3,0,3,3,1,0,12,0,7,1,2,8,0,1,0
1,1,1,2,0,1,2,0,1,0,0,1,1,1,1,0,2,1,5,6,0,16
7,1,1,2,0,1,0,1,0,5,3,13,5,0,0,3,0,0,2,0,0,3
0,1,0,1,1,3,7,0,0,1,2,6,0,0,2,4,2,6,0,3,0,1
2,0,1,1,1,2,1,4,3,0,0,1,1,2,0,0,5,1,0,2,2,6
0,0,0,0,4,4,1,0,1,3,0,0,0,3,0,7,0,0,0,2,0,1
0,1,1,2,1,1,0,3,1,0,0,0,2,1,1,0,0,1,2,0,0,0
72,2,1,2,2,4,2,0,1,1,0,0,2,6,1,0,0,2,3,1,4,1
1,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,1,0,4,0
