1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
1,1,1,2,0,0,0,9,1,1,2,0,0,2,0,0,20,0,1,1,1,1,0,0,0,2,0
0,1,7,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,0
2,1,0,0,1,0,0,1,0,0,0,0,3,0,2,2,1,1,1,1,1,0,0,0,0,1,16
0,2,1,1,1,1,1,0,0,0,2,1,2,9,0,1,0,2,1,1,1,2,0,0,0,1,0
0,1,5,3,1,0,0,0,0,7,0,0,1,2,2,3,0,2,0,2,0,1,1,0,0,1,2
2,3,0,0,1,2,0,0,4,0,0,0,1,0,0,2,1,11,2,1,0,0,0,0,1,0,0
0,2,1,1,2,1,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,19,0,1
1,0,6,5,1,1,4,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
0,0,1,1,0,1,2,0,2,2,0,0,0,0,1,0,0,0,0,1,1,4,0,0,1,0,7
2,1,1,1,1,3,0,1,1,1,0,0,1,1,0,0,6,0,0,1,2,0,0,0,0,0,51
1,0,0,0,1,0,0,0,2,1,2,1,1,1,2,0,3,0,0,0,3,0,0,0,0,1,2
1,1,3,3,0,1,1,0,1,1,2,0,0,0,2,2,41,1,1,0,0,0,1,1,0,0,2
0,0,2,1,1,0,1,2,1,0,2,1,0,1,0,0,0,1,1,0,0,20,7,0,2,0,18
4,0,0,1,1,6,0,0,0,0,0,1,0,14,1,1,1,0,0,0,1,0,0,2,0,3,4
0,0,2,8,2,0,0,0,1,1,1,1,1,3,0,0,0,1,4,0,0,2,1,1,3,0,0
1,3,0,3,3,2,0,2,1,2,0,4,1,4,1,2,2,2,0,2,0,0,0,1,0,0,0
1,0,0,0,1,2,0,0,3,1,0,1,0,1,1,2,2,0,2,0,1,0,1,1,0,0,7
0,4,2,0,0,1,0,2,1,1,0,0,0,2,0,0,0,0,1,1,43,1,1,0,0,0,2
1,0,1,2,0,1,0,1,0,5,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,1,2
1,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,2,0,2,1,2,0,0,0,11,0
0,0,6,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,4,0,0,0
1,1,0,2,0,3,0,1,1,7,2,1,1,0,0,0,0,0,2,0,0,0,3,0,2,2,3
2,0,0,2,1,1,0,0,1,3,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,6
2,6,4,1,2,0,2,1,1,0,2,1,0,5,0,1,0,1,0,0,0,1,1,0,0,1,0
1,0,1,1,1,0,1,2,0,1,1,2,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
0,0,0,1,0,0,1,1,1,2,0,1,2,0,1,0,0,2,1,0,1,0,0,1,0,0,1
2,1,1,0,0,0,1,1,1,2,2,1,1,2,0,0,2,3,0,0,1,1,0,1,0,0,0
3,2,1,0,1,2,0,0,0,2,1,2,3,2,2,1,1,0,0,2,0,0,6,0,0,0,0
2,1,1,2,1,1,0,0,3,0,0,4,1,0,1,77,1,0,1,0,0,0,0,0,0,2,0
1,2,2,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,1,0,211,0,0,0,0,0
1,0,0,0,3,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
2,3,0,1,0,1,0,0,20,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
0,4,1,0,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0
0,0,1,1,1,0,0,13,1,0,0,3,1,2,1,1,0,0,0,1,0,0,0,0,0,6,0
0,1,0,0,1,0,0,1,2,3,1,0,1,0,82,6,0,0,1,0,1,0,0,0,0,1,5
0,2,1,0,1,0,1,1,7,0,0,0,0,0,0,1,0,0,8,1,0,0,4,1,0,1,6
3,0,0,1,10,1,0,1,1,5,1,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,2
1,2,2,1,1,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,1,1,0,0
1,0,3,2,0,0,1,0,3,0,0,0,1,0,0,4,1,0,1,0,0,1,1,0,0,1,0
0,1,4,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,8,0,0,4
2,1,0,2,0,1,1,2,4,1,0,1,1,2,1,2,0,2,0,1,0,0,7,2,0,1,2
1,0,3,2,1,0,0,2,2,2,0,1,3,1,0,0,0,2,0,0,1,0,0,0,1,0,0
1,1,2,0,2,0,0,0,0,1,0,4,2,1,0,0,0,2,1,1,0,0,2,0,1,1,0
8,4,25,1,0,1,1,4,1,0,0,1,4,1,0,0,0,1,3,0,2,0,4,0,1,0,2
1,0,1,2,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1
0,1,0,0,0,2,2,0,0,0,1,1,2,2,0,2,58,1,1,0,2,1,0,2,1,1,22
0,1,1,1,1,0,2,0,0,1,1,2,1,1,0,0,0,2,0,0,15,0,2,1,0,1,0
0,1,1,0,1,2,0,0,0,1,2,2,0,0,2,0,0,0,0,1,0,1,1,1,0,0,1
0,1,2,0,2,4,1,1,0,3,2,0,1,1,1,0,1,1,0,3,1,0,0,0,0,0,1
2,0,0,4,0,1,0,0,1,1,1,0,0,3,0,0,1,1,0,4,1,1,0,0,0,0,2
0,0,1,0,1,2,0,0,1,2,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
13,0,0,2,3,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,8,0,0,1,0,1,2
1,1,1,4,0,0,0,3,1,1,0,1,0,2,0,0,0,0,1,1,2,2,0,0,0,2,3
1,0,0,0,0,1,2,0,2,1,1,1,2,0,0,6,0,1,1,1,0,0,0,0,1,1,4
6,0,3,2,1,1,1,1,2,1,0,0,1,0,0,0,0,0,3,0,1,0,1,0,15,0,0
15,2,2,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,20
2,1,0,3,0,6,1,0,2,1,3,2,0,1,1,0,3,19,6,0,404,1,1,0,0,0,26
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,5,0,2,1,0,1,2,0,2,5,1,0
0,1,1,0,0,1,2,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
0,5,0,0,1,64,0,2,1,0,1,0,0,0,1,0,1,0,1,3,1,0,0,1,1,2,3
2,4,1,1,0,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,5
1,1,1,1,2,1,0,1,0,0,4,1,0,0,0,1,1,3,0,0,0,0,5,1,1,1,1
3,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1
0,0,1,4,2,4,0,2,1,0,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
0,24,0,1,13,2,0,4,0,3,0,0,1,1,0,0,2,1,0,1,1,0,1,0,0,1,3
2,20,2,0,1,1,0,3,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,1
2,1,1,0,1,1,0,1,0,1,0,0,0,0,2,1,1,1,1,1,0,0,1,34,1,0,0
0,0,1,0,0,3,0,17,1,1,1,1,0,2,0,1,0,0,2,1,0,0,2,1,2,0,8
1,1,28,0,0,0,1,3,0,1,0,12,2,1,0,1,1,0,0,0,0,0,0,2,8,0,0
1,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,1,5,0,0,0,2,0,2,1,0,0
0,1,1,1,0,1,1,0,0,6,1,28,1,0,2,2,0,1,0,0,1,0,1,3,1,0,0
0,2,0,0,3,0,2,12,1,1,0,0,1,0,0,0,0,1,2,8,1,0,0,0,0,0,0
3,0,0,2,1,0,0,7,0,0,0,3,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0
2,2,1,4,0,0,4,0,1,0,1,1,2,1,0,1,0,1,1,2,4,4,16,0,1,1,3
2,3,0,2,1,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,1,2,1,1,0,1
0,1,0,0,0,1,4,0,2,0,4,1,1,0,0,2,0,0,3,1,0,1,16,1,0,1,0
1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,40,0,0,1,1,1,0,1,1,26
1,1,8,0,2,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,4,0,1,0,0,1,0
1,0,1,2,0,1,2,1,240,1,0,1,1,0,1,0,1,0,2,1,0,13,0,1,1,0,1
1,2,0,0,1,1,8,2,0,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,3
3,0,0,0,2,1,2,0,0,0,0,3,0,1,0,1,0,2,0,1,1,0,0,0,0,2,4
0,0,1,2,3,1,4,1,0,3,0,2,0,2,0,0,1,0,0,2,0,0,0,6,0,0,5
0,2,0,0,0,0,0,1,2,0,4,0,1,0,0,0,2,0,0,1,2,1,0,0,0,1,6
0,2,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,6
1,0,1,1,1,1,0,0,0,1,2,1,0,0,0,1,0,1,0,1,1,0,10,1,0,4,3
2,15,1,1,2,1,0,0,0,2,5,0,7,5,0,0,1,2,0,1,0,0,2,1,0,0,11
0,0,0,0,1,0,0,6,1,0,2,1,0,0,1,0,1,1,1,2,0,0,1,0,0,2,1
0,1,3,1,0,1,0,1,0,1,5,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,5
1,1,1,0,0,3,0,5,0,14,0,1,0,0,1,0,0,0,0,1,15,1,2,2,8,5,35
0,0,1,0,8,0,0,2,0,0,2,1,2,1,0,1,0,1,0,0,18,0,0,2,0,0,0
0,0,4,1,0,1,2,2,1,0,1,2,0,0,0,0,0,2,1,0,2,0,0,1,1,0,1
0,1,1,0,12,2,2,1,1,0,0,1,0,0,0,0,1,6,0,0,0,2,0,1,0,0,0
0,1,0,0,2,1,1,1,2,1,0,0,2,26,30,1,0,0,2,0,0,1,1,3,0,0,14
0,0,0,1,0,2,1,3,2,0,3,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,6
1,1,2,0,2,1,0,3,3,0,0,1,2,1,4,1,1,0,0,0,0,0,0,0,0,9,13
0,2,1,1,4,1,2,1,0,0,1,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0,4
0,1,2,2,0,0,0,0,1,0,2,1,2,0,1,2,2,1,0,2,1,3,1,0,0,0,4
2,1,2,1,0,1,0,0,0,0,3,1,1,2,0,0,1,4,1,0,0,1,0,1,0,2,1
0,0,2,2,1,1,1,0,2,2,1,1,0,0,0,0,5,0,0,1,0,1,0,1,0,0,11
1,0,0,0,0,1,1,0,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3
1,0,0,1,4,0,4,0,0,0,1,1,5,1,40,1,0,1,2,0,0,0,1,1,0,4,5
0,0,0,0,2,0,0,1,2,1,6,0,0,1,1,0,0,0,3,0,1,1,0,0,0,3,3
0,0,0,0,2,0,0,2,1,0,0,0,25,0,10,1,0,0,1,0,1,0,0,0,1,1,2
4,2,0,6,0,0,1,2,0,0,0,1,0,0,1,0,0,1,2,0,1,1,2,0,0,1,4
2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,1,0,0,1,1,0
3,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,2,3,6,0,1,1
0,1,2,2,2,0,2,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,2,0,1,0
1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1,1,2,1
3,2,0,0,4,0,0,0,1,0,0,0,0,0,1,4,2,0,0,2,0,0,0,0,1,1,1
1,0,1,6,0,0,1,3,3,2,2,2,1,0,0,0,0,1,1,0,0,0,3,0,2,0,1
0,1,0,0,2,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1
2,1,12,3,1,6,2,0,1,1,1,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0
2,0,0,2,2,0,1,1,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,1,2,1,0
15,3,1,3,0,0,0,1,9,1,1,2,0,0,2,1,0,0,1,0,1,9,0,0,0,1,5
39,4,2,0,1,0,0,0,0,1,0,0,0,1,2,1,4,0,1,0,3,0,0,0,3,1,1
0,2,1,1,1,0,1,0,1,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,1,9
0,2,1,0,1,1,1,1,0,0,2,0,4,1,1,1,0,4,0,0,2,1,4,0,0,1,4
2,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,3
1,1,0,1,0,1,3,1,2,0,4,1,0,5,0,0,2,2,1,1,1,1,0,0,0,0,4
0,1,1,0,0,1,0,0,2,3,0,1,9,2,1,0,0,1,1,1,1,0,0,1,1,0,20
0,2,1,0,1,4,3,2,0,1,0,1,1,19,1,0,1,2,0,0,0,0,0,0,1,2,1
0,3,1,1,0,1,0,0,0,22,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,3,10
0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,8,1,2,0,0,1,0,0,1,1
0,1,0,0,2,0,1,1,1,1,0,1,0,1,1,4,1,0,0,0,0,1,0,76,0,0,1
1,2,1,3,14,1,1,3,2,3,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,2,1
2,4,0,1,0,2,2,6,0,0,3,1,0,0,2,1,0,1,0,1,0,3,1,0,2,1,13
2,1,0,1,0,0,1,1,2,1,0,0,0,77,0,4,1,0,1,1,1,1,1,0,0,3,8
1,0,1,0,0,0,1,0,1,0,0,0,2,1,1,2,1,0,2,0,0,1,0,2,1,1,7
1,0,1,0,1,0,0,0,2,1,0,0,0,2,2,1,0,1,0,1,1,0,2,1,0,2,1
4,1,0,1,2,1,25,49,0,2,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4
1,0,0,1,1,0,1,0,2,2,1,1,0,1,0,0,0,0,3,0,2,0,1,1,2,0,3
3,1,1,0,1,1,2,0,2,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,1,1,0,1,1,3,0,0,4
2,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,2,1,1,0,1
2,0,0,2,0,1,1,2,0,1,1,0,1,1,0,3,1,0,2,1,1,0,0,3,0,1,52
0,1,0,0,1,4,2,1,1,0,0,0,0,3,0,1,0,0,1,0,0,0,2,2,1,1,3
2,1,0,0,3,0,0,2,2,3,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,3
1,11,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,10,2,2,2,0,0,0
14,4,0,1,0,2,5,0,1,0,4,3,0,0,0,0,1,0,1,0,0,2,0,0,0,2,1
1,0,32,2,1,1,0,0,45,0,0,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,0,0,1,0,1,1,0,1,1,0,1,1,0,4,1,1,1,0,0,0,1,0,0,1,1,0
0,2,0,0,2,0,1,0,1,0,5,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
0,1,0,0,1,0,4,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,3
0,0,1,6,0,0,1,1,0,0,1,0,1,1,2,0,2,2,0,0,1,1,0,1,0,0,0
13,1,11,2,3,0,1,1,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0
1,1,3,1,0,0,2,0,0,1,0,0,2,2,1,0,1,1,22,1,1,1,0,1,0,0,19
3,0,0,2,0,1,1,1,1,4,2,0,0,2,0,3,0,2,2,1,0,1,0,0,1,0,5
1,0,1,3,1,0,5,2,0,1,1,1,1,0,19,0,9,0,3,5,6,0,0,1,0,0,0
0,4,17,2,0,4,0,1,4,4,1,3,0,0,1,5,0,0,0,1,1,0,0,1,0,0,2
1,1,1,1,2,1,0,0,1,1,1,1,3,1,0,1,0,0,0,2,0,1,0,0,0,0,0
2,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,2
2,1,0,1,3,2,4,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,1,0,0,1,0,1,1,1,0,1,1,2,0,0,0,0,4,0,0,1,0,2,1,0,2,2
0,0,0,8,2,11,1,2,0,0,0,1,2,0,0,1,1,0,0,0,1,0,22,0,0,1,0
0,1,0,1,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,1,0,0,3
1,2,0,0,1,0,2,0,2,0,2,0,0,0,3,34,1,0,1,1,0,1,4,1,1,2,0
0,1,2,3,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,3,3,0,0,0,2,6
3,0,1,0,2,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,6,0,1,0,0
1,0,4,0,0,2,0,3,1,0,0,2,3,0,0,0,0,0,2,15,1,1,0,0,0,4,0
7,1,14,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0
1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,78,15
1,0,2,1,1,0,0,1,0,0,0,3,0,1,0,0,1,0,0,2,0,1,1,0,1,1,1
1,2,0,1,0,2,0,1,1,0,1,1,2,0,0,0,0,0,130,0,2,1,0,1,1,1,0
4,2,1,1,0,3,1,0,1,1,835,1,2,0,1,2,0,1,1,4,1,3,0,2,2,0,15
0,0,0,5,0,2,0,0,0,0,1,0,1,1,0,4,825,1,0,0,0,1,0,0,2,0,0
0,1,0,1,1,0,1,1,4,2,0,1,0,3,0,2,1,1,0,5,0,2,1,0,1,0,0
0,3,1,0,0,1,2,0,1,0,2,0,0,2,32,0,0,1,0,0,1,0,1,1,0,1,32
4,2,3,2,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
0,3,1,2,0,0,1,0,0,0,0,0,0,0,4,8,1,0,1,0,0,0,2,0,0,0,0
1,2,0,1,0,11,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,2
2,2,7,0,1,4,1,2,2,0,1,1,0,1,3,0,0,1,0,2,1,0,0,1,1,1,0
0,0,0,1,2,1,2,1,3,0,1,0,0,0,1,1,6,1,1,0,1,0,0,6,0,0,1
0,0,0,1,2,3,0,0,0,0,1,0,1,0,0,0,0,6,2,1,0,0,1,0,0,1,0
1,1,0,1,1,7,1,6,0,0,1,0,2,1,0,9,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,1,1
0,0,1,2,1,1,6,0,0,0,0,1,0,3,2,1,0,3,1,0,0,1,0,0,0,0,1
0,1,1,1,0,1,11,1,0,1,1,0,1,1,0,1,2,7,0,0,0,0,0,0,0,1,11
1,1,13,2,2,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0
5,1,0,2,1,0,2,1,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,1,3
0,4,0,8,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,0
0,0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
2,0,0,2,1,4,2,1,0,3,2,1,1,0,1,0,1,0,0,1,0,5,0,0,1,1,2
0,7,0,0,0,0,2,1,0,0,0,0,1,0,2,0,3,0,1,1,1,1,0,0,3,0,0
1,0,3,1,2,1,1,0,0,0,1,0,3,0,0,2,1,0,0,1,0,0,1,0,0,2,25
0,0,3,1,1,0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8,2
0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12
3,0,0,1,1,0,0,1,0,2,1,0,1,0,1,0,1,6,1,0,0,1,1,0,1,17,6
1,0,6,10,0,0,0,3,1,0,0,1,1,0,1,1,0,0,0,3,0,1,0,1,0,0,0
0,0,2,0,0,3,7,2,0,0,0,0,1,1,0,26,2,2,0,1,0,6,0,1,0,1,4
1,0,1,2,2,1,1,1,0,1,1,5,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2
2,2,1,0,0,3,6,0,0,2,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,2,0
1,1,0,2,1,1,0,1,0,0,1,1,1,0,4,2,0,1,3,1,0,3,1,0,0,1,0
0,0,7,1,0,0,0,1,2,2,9,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0
8,1,2,1,1,0,0,0,0,13,0,1,0,4,0,1,1,1,1,3,0,2,1,1,1,0,0
1,0,5,0,1,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,4
6,3,2,1,1,0,1,0,0,1,1,1,1,1,2,8,1,0,0,0,2,0,0,1,3,2,0
0,3,0,3,0,2,0,0,0,1,0,0,2,0,0,1,0,6,1,1,0,1,1,0,0,3,0
6,1,1,1,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0
2,1,0,1,0,4,0,1,0,0,0,0,0,1,9,0,0,1,0,1,0,0,1,1,0,0,0
0,0,1,4,1,1,2,0,0,1,28,0,0,0,0,2,0,3,2,1,2,1,0,0,0,0,0
0,3,0,0,1,1,12,1,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,1,1,1,1
0,2,1,1,1,1,0,3,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,1,1,0
0,2,1,0,1,37,9,0,1,0,0,17,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0
2,0,2,0,0,0,1,4,0,1,1,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0
4,0,0,1,2,1,2,0,0,2,4,0,0,0,12,2,1,0,0,0,0,1,0,2,2,2,4
0,1,2,0,1,2,0,1,1,0,1,15,0,1,0,1,1,0,1,0,1,0,1,0,4,1,2
1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
1,1,0,0,0,2,0,2,3,4,1,0,2,2,0,1,1,0,0,0,1,1,2,0,32,0,28
1,0,1,2,1,0,1,1,1,1,4,1,0,1,0,0,5,0,2,0,0,2,0,0,0,3,4
1,2,2,1,0,0,0,0,1,0,1,0,1,2,1,2,0,4,0,0,1,0,1,1,0,0,0
0,2,609,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,9,0,0,0,1,0,0,2,2,0,0
0,1,1,2,3,0,0,1,2,0,1,1,1,0,0,0,2,1,1,1,0,0,0,2,1,0,1
2,2,2,1,2,0,0,0,0,1,0,0,3,7,0,0,0,0,1,1,4,0,1,1,2,1,1
1,2,4,4,1,0,0,0,0,2,1,1,2,2,1,0,0,1,0,0,2,0,1,0,0,0,8
1,2,2,1,1,1,3,2,1,1,0,2,0,0,2,0,1,0,1,1,1,0,1,1,0,0,1
0,0,0,1,0,1,0,1,3,0,0,1,1,1,1,0,0,0,0,1,0,1,3,0,0,1,0
0,2,0,1,0,1,0,1,0,0,5,2,0,1,0,0,1,2,5,1,0,0,0,0,13,0,0
1,1,0,2,2,0,2,2,1,0,0,2,3,0,0,1,0,0,1,1,3,0,2,0,0,0,4
1,0,2,2,0,2,0,2,0,2,0,2,0,0,1,2,22,0,0,0,1,2,1,0,1,0,1
2,2,2,2,2,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,6
0,0,1,0,2,0,2,1,2,0,9,0,0,0,0,2,0,1,1,1,0,1,0,3,0,0,19
3,1,4,2,0,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,11
1,1,3,1,0,1,0,3,0,0,1,1,2,1,13,1,2,0,0,0,0,1,1,1,0,0,1
5,1,2,2,1,1,0,0,0,6,0,1,0,2,1,2,0,16,1,1,2,0,1,0,0,0,0
0,1,2,1,0,0,0,47,1,1,1,1,1,0,0,1,1,0,0,0,0,3,0,1,1,1,0
1,1,0,1,0,4,4,3,0,1,0,0,5,1,0,0,0,0,0,2,3,1,0,1,1,0,1
0,13,0,0,1,2,6,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,2,2
1,0,0,1,1,7,1,0,0,0,1,0,0,0,1,0,9,1,1,3,0,0,16,0,0,0,42
2,3,1,1,0,1,1,0,2,3,1,3,1,2,2,0,1,0,1,1,2,0,0,2,0,1,1
2,10,1,0,2,0,0,1,0,0,2,0,2,1,0,0,1,0,1,1,0,1,0,82,0,0,0
1,1,1,0,2,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,11,0
1,1,0,1,1,0,1,0,1,0,0,1,3,2,0,1,2,2,0,0,3,7,0,0,0,1,2
0,1,0,1,0,1,1,0,3,6,1,1,2,0,0,3,2,7,1,0,0,0,0,1,0,0,0
0,2,2,0,0,1,3,0,0,0,0,0,7,0,0,0,1,1,0,1,1,0,1,2,1,0,0
0,0,4,0,1,2,2,0,0,0,2,1,1,1,0,1,1,0,0,0,1,1,0,1,2,1,4
1,1,1,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1
0,0,1,2,0,1,0,0,2,3,0,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,14
3,0,0,1,6,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1,0,2,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,2,0,3
5,0,0,0,0,2,2,2,1,0,1,0,0,0,0,2,1,2,1,2,2,1,1,0,0,0,9
1,0,0,4,1,1,0,1,3,0,8,2,1,0,3,1,2,2,0,1,1,1,0,0,0,2,0
0,0,1,0,1,0,11,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,3
2,151,0,0,0,2,2,3,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,2,2
0,2,1,2,0,1,0,2,0,1,1,4,1,1,1,1,0,2,0,0,2,1,0,0,0,1,43
1,1,1,1,3,2,0,0,0,0,0,1,2,1,1,1,1,2,0,0,0,6,3,0,0,0,1
0,3,2,1,5,1,2,1,0,1,0,0,0,2,1,1,0,0,4,0,0,0,0,1,2,0,2
0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,1,1,0,2,0
0,2,0,1,3,12,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,2
0,1,3,1,0,0,1,0,1,3,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0
1,1,2,1,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,2,0,0,1
1,0,21,2,2,2,0,0,1,1,0,26,1,0,0,0,1,0,0,1,1,0,1,0,2,0,3
3,0,0,3,2,3,1,3,3,0,0,0,0,1,1,0,1,3,0,0,6,0,1,1,0,0,3
2,3,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,53,0,0,1,2,0,2,6
1,1,5,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,3,0,2,0,1,0,0,0
