1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,2,1,15,1,0,1,2,1,0,0,1,1,1,0,1,6,1,0,1,0,1,2,1,1,0,0
0,0,1,8,0,2,2,0,2,0,9,1,3,0,1,1,7,1,0,9,0,1,0,1,0,1,0
1,1,1,11,1,115,9,0,0,2,0,1,2,2,1,1,0,0,2,1,0,0,1,3,0,2,1
1,0,0,3,1,0,0,1,0,12,0,15,0,0,0,1,1,0,1,0,1,4,0,6,0,3,0
3,2,3,3,3,1,1,5,0,3,0,1,0,5,10,12,0,15,7,0,3,0,1,0,0,1,0
0,1,0,0,0,1,0,0,1,0,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,3,1
1,0,21,10,0,6,1,0,1,2,0,1,8,1,0,2,0,0,1,2,5,0,0,2,0,2,12
39,0,2,0,0,0,1,1,0,1,1,2,2,0,8,0,0,1,0,0,0,5,3,72,2,0,1
0,5,0,8,40,0,2,0,1,0,10,0,16,0,0,1,0,1,0,0,0,35,0,1,1,4,0
0,0,7,7,2,3,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,18,186,0,7,1,0
11,2,2,1,1,0,0,2,2,1,7,6,0,0,0,0,1,9,0,0,0,0,1,1,1,0,1
1,0,6,2,0,2,1,1,1,12,1,0,1,2,2,82,3,0,4,351,1,0,9,0,3,0,6
3,19,0,1,2,2,1,3,0,2,0,1,1,2,0,1,0,1,11,0,0,2,33,0,0,7,2
0,1,3,0,1,1,1,5,0,0,0,0,2,0,0,4,15,2,1,2,0,1,0,1,3,1,0
1,5,0,0,1,1,1,11,2,4,2,1,0,0,2,0,1,48,0,1,0,0,0,1,1,0,17
0,0,1,0,14,4,0,2,1,1,0,0,0,6,0,0,0,5,0,5,5,6,0,1,0,1,0
1,9,0,0,3,4,0,0,1,1,0,2,0,0,0,0,2,8,2,1,1,0,1,0,1,0,1
0,1,1,2,0,533,1,2,0,0,4,0,0,1,1,9,1,0,1,2,1,1,1,0,1,0,0
15,10,7,4,7,0,1,0,1,15,2,1,1,2,15,1,7,0,0,0,0,2,0,0,0,1,0
1,5,0,1,0,1,0,2,2,9,0,5,0,0,1,3,0,5,0,0,1,0,2,0,1,2,1
1,1,1,14,61,2,4,0,0,0,0,0,0,0,1,2,1,0,2,0,0,1,1,0,2,27,1
0,5,0,2,0,3,0,0,0,0,0,1,1,1,2,1,1,6,1,0,2,2,3,0,1,0,15
0,3,0,0,2,3,0,3,20,2,2,2,6,2,2,0,0,3,1,0,9,3,0,0,2,31,81
1,0,4,0,39,0,2,1,0,1,0,0,54,1,0,0,2,0,5,0,1,0,1,0,1,2,5
0,2,0,3,2,1,0,1,0,2,1,1,0,1,3,0,0,0,0,0,1,0,1,6,2,1,0
0,3,1,0,0,0,2,1,1,0,0,4,0,2,1,0,3,0,2,0,7,1,7,0,2,2,5
4,1,2,0,6,0,8,5,0,1,0,1,0,0,1,1,2,2,1,1,0,0,4,1,0,50,11
2,3,0,0,2,13,11,1,5,0,1,0,1,31,1,1,2,0,1,1,0,0,2,0,0,0,3
2,0,2,0,1,1,2,2,3,0,4,1,5,0,0,2,1,0,0,0,1,1,0,0,1,2,3
0,14,0,1,0,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,8,1,0,2,1,0
2,19,14,4,0,0,4,1,0,0,1,0,29,1,0,2,0,1,0,0,1,1,0,0,0,0,1
7,0,1,1,0,2,3,0,1,17,3,5,0,1,3,1,32,12,3,1,0,3,3,6,1,1,0
0,1,8,4,1,3,2,2,3,1,1,1,0,0,1,25,5,0,0,0,0,0,0,0,0,0,3
0,0,0,2,0,2,0,3,75,3,1,0,6,3,0,2,0,0,0,4,1,1,2,3,5,4,2
1,1,1,2,0,0,0,0,0,0,1,3,0,0,1,0,0,2,2,1,708,0,0,1,1,3,2
1,4,3,3,3,1,0,0,0,1,3,28,0,4,2,1,1,0,0,0,1,0,1,1,0,7,56
7,3,0,3,2,1,0,1,0,0,0,0,5,0,2,0,14,0,0,0,1,8,5,1,2,1,24
70,1,0,1,0,3,2,1,0,1,0,0,0,1,3,0,5,0,0,34,0,0,0,4,0,0,0
0,15,1,0,3,0,3,3,2,1,0,0,0,6,0,0,0,0,0,37,1,0,0,0,0,2784,0
0,6,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,2,1,1,1,0,0,1,2,3,1
5,1,1,4,1,12,2,0,0,0,1,1,6,1,0,0,1,0,1,0,0,0,3,0,0,0,0
0,3,1,0,0,2,0,0,1,0,0,9,1,0,0,0,0,0,0,46,0,5,0,1,2,1,0
2,3,1,0,0,0,0,1,3,0,0,1,4,0,0,34,1,0,1,0,0,0,2,4,5,0,3
0,1,2,0,1,0,0,1,2,0,0,2,0,0,0,6,0,1,2,1,0,1,0,0,1,0,2
2,4,1,1,0,2,0,1,1,1,0,0,5,2,0,0,0,0,0,0,6,0,0,1,0,2,10
4,0,1,0,1,0,0,0,0,6,0,0,0,17,0,1,1,0,5,41,2,0,0,3,0,0,0
2,0,0,0,0,1,1,4,0,5,0,5,0,1,0,1,1,2,0,2,0,60,2,2,6,2,2
0,0,3,0,2,0,3,0,2,0,3,1,0,0,1,0,3,0,0,0,0,0,12,0,20,0,0
82,5,1,1,0,2,4,3,0,6,2,14,2,0,4,0,0,0,0,0,6,0,0,0,0,1,116
2,1,0,5,0,1,8,1,0,2,0,7,110,0,0,2,0,1,1,2,0,0,0,1,0,11,0
1,0,0,2,1,1,0,3,0,1,1,0,0,1,2,4,1,2,5,1,1,2,1,3,0,3,0
1,0,4,0,5,1,4,0,1,1,1,6,0,1,0,0,9,0,0,1,2,1,0,0,0,0,0
224,2,3,2,2,21,3,3,1,4,1,1,0,0,0,0,0,54,1,4,0,7,1,0,12,2,2
0,1,3,1,7,7,1,2,1,3,1,1,0,7,0,1,0,2,2,3,0,2,0,1,1,0,0
3,12,0,5,0,0,1,0,4,1,27,0,0,1,47,0,3,19,0,1,1,0,3,1,12,2,0
8,15,0,1,0,1,0,12,0,2,0,2,6,0,0,1,2,1,0,1,2,0,0,0,0,1,9
1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
1,1,1,1,4,1,16,6,12,2,77,1,17,1,0,0,1,0,0,0,45,1,1,0,0,0,1
2,1,1,0,1,0,0,47,20,2,2,0,1,1,2,2,0,4,0,0,0,1,1,1,0,1,1
0,0,1,2,12,1,0,0,0,1,0,58,0,1,4,1,1,1,3,0,0,1,3,0,2,1,0
0,1,1,0,9,1,0,4,2,2,1,2,1,0,2,13,6,1,1,8,0,0,0,2,0,0,263
1,5,4,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,50,1,0,0,0,1,0,4,0
17,2,0,0,0,0,0,7,0,2,0,0,5,0,0,0,3,0,0,0,0,1,2,0,0,1,2
1,1,2,0,2,3,23,0,3,3,0,2,0,5,5,2,5,11,0,0,0,1,1,0,1,1,9
1,1,2,4,0,1,55,0,1,1,1,2,1,6,1,0,1,0,0,0,4,0,2,0,0,0,3
2,1,0,1,0,0,1,3,0,3,1,2,1,10,29,3,1,2,5,0,0,0,1,4,4,2,0
2,6,0,0,176,0,0,1,2,1,3,0,0,0,1,3,1,0,0,1,1,1,20,0,4,0,0
0,1,0,2,0,0,1,0,137,1,1,1,3,18,0,0,1,0,0,0,2,0,0,0,4,3,0
0,2,0,0,0,0,2,2,0,2,1,0,1,1,1,0,0,1,6,0,1,1,1,0,1,0,9
17,2,0,0,2,0,2,2,0,0,0,1,0,1,2,0,0,0,2,1,1,0,1,0,1,1,31
1,1,15,0,1,0,0,12,0,0,1,3,0,1,2,0,0,1,0,4,0,37,6,0,1,0,9
1,0,8,0,1,1,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,17
3,1,3,52,0,7,2,4,0,8,2,0,3,0,1,2,0,1,4,0,1,0,0,2,2,1,2
6,0,1,0,0,1,0,0,0,0,1,2,0,0,0,5,0,0,1,0,2,4,1,2,0,1,0
3,3,0,11,1,1,0,2,0,0,17,1,2,1,6,0,0,1,2,0,0,12,0,0,0,0,13
1,0,4,0,0,2,0,3,0,2,1,1,0,6,1,0,0,0,0,1,0,0,3,3,0,0,0
2,0,0,0,2,1,1,1,3,2,1,2,7,3,2,1,4,0,0,4,0,0,0,0,0,2,0
32,4,2,1,0,0,1,0,0,1,2,1,4,1,0,0,121,14,0,0,1,1,1,0,34,10,3
0,1,2,0,2,17,7,1,37,0,2,1,1,6,1,2,0,1,0,1,20,0,1,0,4,0,4
3,0,1,18,1,0,0,0,2,0,33,0,2,0,0,0,4,0,1,0,0,0,1,2,0,1,3
1,1,1,0,0,1,0,0,2,1,1,0,30,0,6,5,2,0,1,0,0,0,12,1,2,0,0
1,0,0,1,4,0,2,1,4,8,0,0,0,0,1,0,1,1,0,2,1,1,0,1,2,1,2
3,0,1,0,1,1,1,0,5,0,1,0,2,0,1,0,0,1,2,2,8,1,1,0,0,1,0
1,0,1,2,0,1,2,2,0,0,2,3,6,1,1,0,0,0,0,1,1,0,0,8,0,0,0
1,1,0,6,0,2,2,7,3,1,0,4,2,0,0,0,0,2,0,0,0,0,11,8,45,1,1
2,0,2,1,0,27,0,1,0,1,3,2,0,0,2,0,80,0,3,1,0,2,112,1,1,0,3
0,0,0,0,0,1,0,2,1,6,2,0,1,0,2,0,1,1,1,5,1,3,0,6,0,0,6
9,3,0,1,1,2,2,0,2,6,6,0,1,3,1,8,1,2,0,0,0,1,0,1,0,0,0
0,1,2,3,1,5,0,0,13,0,1,0,5,1,1,0,0,0,5,1,0,0,0,2,2,0,1
2,0,2,2,3,1,0,2,0,0,3,1,1,0,0,1,8,0,8,4,2,2,2,18,6,7,1
2,0,2,0,1,0,1,1,0,2,0,0,3,2,3,0,0,0,1,1,0,0,3,3,1,3,0
0,3,5,3,1,6,1,32,0,1,0,1,0,0,1,2,0,2,0,0,0,2,0,0,29,1,130
6,0,10,1,1,0,0,0,1,0,3,0,6,0,0,0,0,102,7,11,0,1,18,0,0,0,2
2,0,11,2,0,0,0,0,0,1,0,2,0,12,0,0,1,4,1,1,1,0,1,0,1,1,2
1,0,2,1,0,0,1,1,0,1,0,1,14,0,1,1,0,0,0,2,1,0,0,0,0,0,1
3,0,0,34,2,0,0,0,2,0,1,0,1,3,0,0,1,0,2,0,0,3,2,4,1,0,2
0,1,0,1,7,0,1,4,0,0,3,10,1,0,3,1,8,0,2,11,10,0,0,0,4,1,0
0,0,0,0,0,1,0,0,4,0,0,0,1,4,1,3,0,0,1,3,2,0,0,1,4,1,1
0,8,0,2,1,1,0,0,21,0,3,1,24,0,1,0,22,1,2,11,0,1,5,2,5,1,8
5,5,8,0,5,0,1,0,1,0,4,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
3,0,4,3,0,1,1,1,0,1,8,1,2,2,3,0,0,1,0,6,1,0,4,1,0,0,0
3,17,0,0,1,3,6,4,1,0,0,2,2,2,2,0,1,1,1,0,21,0,2,2,2,1,3
0,1,1,0,1,1,2,46,0,0,1,1,0,1,1,0,1,0,23,0,0,1,0,0,0,1,0
1,2,2,0,1,3,0,1,0,1,2,1,0,0,0,3,0,1,1,4,0,2,10,1,0,1,9
3,0,0,4,0,0,1,0,0,0,2,1,2,2,0,2,1,2,1,0,0,1,0,0,0,7,1
1,1,1,1,0,9,0,0,0,1,8,1,0,1,1,3,14,0,0,0,0,4,2,77,0,0,1
16,0,0,1,2,1,0,1,5,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,13,0
1,1,214,0,3,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,1,0,9
1,1,1,0,1,1,9,1,0,5,9,14,0,1,1,0,1,0,2,2,24,1,0,3,2,0,2
1,0,1,0,30,0,0,0,0,0,21,8,0,1,2,0,1,0,0,0,0,0,4,1,0,3,1
1,0,0,2,2,0,5,0,0,5,0,0,0,0,1,0,0,2,6,5,6,6,1,1,0,0,1
3,13,1,0,2,1,1,0,2,1,0,3,0,1,0,2,2,1,0,1,0,1,1,2,1,3,91
0,1,3,0,1,1,4,0,0,0,1,0,0,0,1,1,19,0,0,0,0,2,0,5,0,0,0
1,1,0,2,0,0,6,1,0,0,2,0,1,1,2,0,1,0,0,1,0,1,1,0,2,1,2
3,4,0,0,1,1,4,0,13,1,0,1,1,0,0,1,1,14,1,0,0,8,1,1,0,0,61
2,0,0,2,0,3,4,0,1,2,0,1,0,1,0,0,1,0,3,2,1,0,3,7,1,2,2
2,1,1,3,1,1,0,0,3,12,16,1,0,0,0,1,3,2,0,0,0,0,2,0,0,4,2
1,2,1,0,2,1,1,0,2,12,5,0,2,6,3,0,3,0,0,2,0,2,0,0,0,0,1
1,0,0,4,1,0,1,4,0,3,0,0,15,0,1,0,1,1,15,0,2,1,13,1,0,0,0
3,0,1,1,2,1,3,0,1,0,315,0,5,1,2,0,0,1,3,0,5,2,0,0,1,2,0
0,1,0,0,6,2,6,1,5,0,0,74,1,1,3,20,0,1,1,2,0,0,0,1,0,13,1
6,2,0,0,1,1,4,0,0,1,0,7,0,1,0,0,1,23,13,4,0,1,2,0,1,0,1
4,0,0,2,1,0,1,2,1,1,1,1,0,0,0,2,3,1,0,4,289,0,4,0,7,0,2
2,2,5,2,0,7,3,0,1,3,8,0,11,2,0,0,2,0,6,16,173,4,0,1,1,0,1
9,1,1,2,3,1,0,0,0,1,4,0,0,0,9,0,2,12,26,0,3,0,1,1,0,10,33
2,1,3,0,0,0,0,9,0,0,9,0,4,2,4,2,1,0,0,0,0,0,1,1,0,0,0
0,0,1,1,6,0,1,0,6,1,1,0,1,2,3,2,0,0,0,2,0,3,0,3,1,2,0
1,1,0,2,0,5,0,3,1,1,8,6,0,6,37,1,1,4,2,6,1,0,1,16,55,2,3
1,0,2,1,0,3,0,0,0,0,0,10,0,0,2,0,0,7,39,0,0,0,1,0,0,1,5
2,1,0,1,1,6,0,2,1,10,0,2,0,47,0,0,3,2,1,1,0,0,1,0,10,0,0
1,1,0,2,5,1,3,0,0,1,1,0,3,1,16,40,0,0,0,0,2,1,1,0,0,0,3
1,5,0,4,2,0,1,4,1,7,0,125,0,2,0,1,0,0,2,2,2,0,12,6,0,5,2
17,135,0,1,3,3,9,1,4,0,0,3,3,1,5,0,4,0,0,3,1,0,0,4,3,9,0
2,1,0,17,1,0,3,0,0,0,1,0,0,3,5,5,4,1,0,1,1,1,0,0,2,11,3
0,0,1,0,2,0,4,0,1,4,1,0,1,1,15,0,1,1,2,0,7,1,0,0,0,3,8
0,10,1,0,1,5,0,154,1,1,1,2,3,11,33,0,0,0,15,0,3,0,7,3,1,6,1
1,2,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,0,35,0,0
0,0,2,8,0,0,0,0,2,0,1,240,2,2,0,0,0,0,0,116,8,0,0,0,1,0,0
1,0,0,13,4,2,0,0,0,0,1,9,0,1,0,0,0,2,3,0,2,2,1,5,1,0,0
2,1,0,2,0,10,1,0,2,6,2,1,2,0,0,1,0,0,0,0,0,32,1,35,3,13,2
3,4,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,0,3
2,0,1,10,2,0,0,1,0,1,0,4,0,0,1,0,0,0,0,7,1,0,2,0,2,1,1
2,0,0,20,0,0,3,0,2,0,1,2,0,0,0,1,5,0,0,0,1,0,48,0,0,2,11
2,0,0,0,17,1,0,0,0,2,0,1,0,3,1,1,0,2,9,0,0,1,1,0,1,0,0
2,1,1,0,0,2,1,0,0,3,1,1,1,9,1,5,0,2,0,0,0,3,1,0,1,0,0
14,5,0,1,0,1,6,2,5,0,4,2,0,0,5,1,0,0,0,0,0,0,1,1,1,10,0
1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,2,0,0,0,10
1,13,0,3,9,0,0,0,1,0,0,8,0,0,5,3,0,0,0,0,6,0,0,24,1,1,1
21,0,0,3,0,6,3,2,24,1,1,2,3,1,0,1,12,1,1,1,0,0,2,2,0,2,0
3,2,0,0,1,0,0,2,3,2,1,0,0,0,2,1,1,10,1,0,1,0,3,0,2,0,2
31,0,0,0,0,2,0,0,0,8,0,0,0,1,0,3,1,2,2,0,0,0,3,5,0,1,3
0,0,1,0,2,5,0,13,4,6,0,0,0,0,0,1,0,1,2,0,1,1,12,0,0,40,0
0,3,5,0,0,1,1,0,0,2,0,3,1,0,1,1,0,0,0,0,2,1,0,0,0,3,0
2,0,1,2,1,5,18,2,0,2,1,0,2,0,0,2,24,0,0,0,0,1,0,1,0,2,0
1,0,6,4,0,2,1,0,6,2,1,0,0,33,1,1,0,3,0,4,0,1,0,0,0,0,2
0,0,6,0,0,0,0,1,2,4,2,87,3,1,0,1,1,0,0,0,2,0,4,0,0,9,0
3,0,2,7,1,1,0,0,3,0,0,2,1,0,2,4,1,0,7,16,62,14,3,0,1,5,4
151,2,1,1,2,0,3,4,0,0,1,0,1,1,1,5,1,0,0,1,1,12,38,9,2,0,2
0,0,1,1,3,2,1,0,1,0,0,1,0,0,0,1,0,0,1,5,0,0,0,0,3,0,4
0,2,1,2,1,0,2,4,1,1,0,0,1,1,0,1,2,0,1,0,1,1,0,4,7,13,0
4,1,1,2,0,4,0,0,0,0,0,1,12,2,1,0,8,3,1,1,3,1,2,0,1,0,7
2,1,4,0,1,0,1,3,1,0,0,1,0,8,0,1,7,2,5,0,0,0,2,0,0,2,0
386,1,0,0,1,1,16,79,0,0,1,0,3,2,10,1,2,3,0,0,1,0,0,4,8,0,7
0,0,0,0,148,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,1,4,0,2,0,1,23
1,5,1,1,0,1,0,3,2,0,13,2,0,1,0,0,0,0,0,35,3,142,0,1,4,4,6
0,2,0,1,4,0,1,2,5,1,0,1,0,2,2,0,1,1,0,0,1,1,0,0,0,0,1
1,2,3,3,0,1,0,1,2,2,0,0,4,1,15,0,1,0,2,1,0,0,0,2,2,0,1
0,2,0,1,1,1,3,0,0,0,0,3,0,3,1,0,0,1,0,3,0,0,1,17,4,0,0
1,8,1,1,17,2,1,0,1,3,2,3,7,3,1,0,1,3,0,1,0,5,0,2,9,0,1
3,4,1,13,3,0,0,0,2,3,1,6,2,0,4,0,0,0,0,0,23,2,20,1,0,0,1
2,2,3,4,0,0,1,1,0,2,1,1,0,1,0,1,6,0,1,0,0,0,0,1,0,1,2
11,2,2,10,0,0,0,1,1,4,1,0,1,0,2,0,1,1,2,0,2,0,0,2,1,15,3
1,0,0,1,1,829,0,0,1,1,2,1,2,0,0,0,1,5,1,0,1,9,0,2,0,1,4
1,0,0,1,1,1,0,0,11,2,36,1,0,13,2,33,3,1,0,6,1,1,0,3,0,1,0
0,0,0,0,1,1,1,1,0,4,0,1,0,1,0,3,2,4,4,1,0,0,2,0,9,0,2
9,1,0,0,1,1,11,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,60,0,3,4,0
0,5,0,3,2,0,0,1,17,0,1,1,0,0,1,2,2,0,1,2,0,0,1,0,0,1,0
3,0,13,1,1,17,1,1,0,1,0,0,0,1,2,2,11,0,1,1,0,0,1,4,1,0,1
3,0,1,3,2,0,2,1,0,1,1,0,0,0,3,0,0,2,11,13,2,6,3,1,2,7,2
0,1,6,4,16,0,1,2,2,0,0,14,0,1,1,0,174,0,15,0,1,2,1,9,12,1,3
24,0,1,0,2,3,2,1,2,2,0,0,2,27,0,2,3,0,1,2,0,3,14,0,1,2,1
19,0,0,2,1,0,0,3,2,0,1,0,0,2,0,1,1,0,4,0,0,0,2,0,3,0,0
0,0,1,0,0,2,0,4,0,0,1,1,1,0,0,0,0,0,6,0,0,0,1,0,1,0,11
2,0,2,3,6,0,1,0,11,1,1,0,1,0,1,5,5,0,0,0,2,8,11,17,1,1,6
1,0,0,2,1,0,0,1,0,0,0,0,11,1,0,0,0,1,25,50,0,0,0,0,0,1,1
1,15,0,1,0,16,0,2,0,1,0,1,1,0,0,0,1,1,0,0,18,0,0,1,0,0,27
0,1,3,0,1,15,5,0,5,1,0,0,0,2,1,2,1,0,0,1,1,0,0,0,1,1,11
2,1,6,3,1,2,3,2,0,1,18,1,0,2,1,0,0,0,0,1,1,0,1,6,11,2,7
0,0,1,1,1,0,8,0,0,2,2,0,1,0,9,0,4,0,0,0,3,6,0,0,0,1,0
0,0,0,1,2,0,1,11,0,61,21,2,0,2,0,0,0,1,0,2,2,1,0,2,8,0,0
1,13,1,1,1,2,0,0,0,1,0,1,2,1,30,1,1,1,0,1,1,0,1,2,3,1,0
2,0,3,0,7,1,34,28,1,1,1,5,0,0,0,1,5,0,0,0,0,1,0,2,0,2,2
1,0,1,2,1,0,29,0,13,1,0,2,0,2,1,0,1,2,7,0,1,0,0,3,1,0,0
0,0,2,2,1,22,1,0,0,2,0,1,0,0,1,0,0,0,0,0,16,0,1,1,0,1,1
2,1,2,1,1,1,4,2,0,0,1,8,1,0,1,0,0,1,2,2,1,0,9,0,1,0,4
0,12,1,1,139,1,0,0,1,0,0,0,2,0,1,1,91,0,0,2,1,1,1,7,19,0,0
0,0,0,1,1,0,0,1,2,0,0,29,3,6,0,1,1,1,0,0,2,0,4,0,1,0,0
6,1,0,17,1,6,4,179,1,0,1,2,16,0,1,0,2,1,103,5,0,0,0,1,2,4,0
0,0,0,3,2,4,2,2,2,3,1,2,0,0,1,0,1,6,0,3,70,4,4,1,2,0,0
7,1,1,2,1,3,1,3,0,2,3,1,11,0,0,10,1,1,3,1,0,3,0,1,1,1,6
0,0,0,0,0,1,1,7,0,2,1,2,0,3,0,1,1,0,0,3,1,1,12,5,0,0,1
0,2,0,0,0,1,0,0,2,27,4,2,1,0,3,0,2,0,0,0,0,1,14,0,0,2,0
4,3,0,2,3,2,1,1,1,3,15,0,0,3,0,0,1,1,0,0,0,0,1,0,3,0,6
0,1,0,1,1,94,0,0,0,5,1,0,3,15,30,1,3,0,1,3,0,0,3,1,0,0,7
0,1,0,1,0,22,0,1,0,58,2,1,3,2,0,0,0,7,0,3,1,29,0,4,0,6,7
0,0,8,1,1,5,1,0,0,0,1,0,0,2,0,1,6,4,1,1,1,1,1,1,0,1,2
0,2,2,0,3,2,0,0,1,0,1,1,0,0,0,3,0,2,0,1,1,0,2,0,0,6,2
0,1,0,0,0,0,1,0,1,8,1,1,3,1,0,0,0,0,2,5,16,3,0,22,1,4,2
2,18,1,0,3,0,0,1,10,3,2,0,0,0,0,3,0,0,0,11,0,3,1,2,31,0,1
0,26,1,5,2,0,8,0,0,0,0,19,0,3,65,0,0,1,2,75,1,27,1,17,0,1,277
0,2,0,0,6,2,7,1,0,1,5,1,0,1,1,2,2,0,0,1,0,2,0,0,49,1,0
3,0,1,0,0,0,0,0,4,1,4,28,0,0,11,2,1,1,1,0,10,1,0,0,0,0,5
127,7,3,0,1,1,1,8,10,0,5,0,2,12,0,0,5,1,1,1,1,0,0,0,0,0,0
1,8,0,2,9,1,30,0,2,0,0,0,1,0,1,1,0,0,1,2,0,0,13,0,1,0,0
1,0,0,1,0,1,5,0,1,4,0,0,12,22,0,1,0,0,3,0,0,0,0,0,0,1,3
0,1,2,0,1,1,25,1,0,0,1,0,0,2,0,4,1,0,0,0,1,7,1,1,3,0,2
0,0,1,3,2,0,0,3,19,3,0,1,2,0,0,0,1,0,0,0,0,1,0,0,9,0,2
3,0,1,10,3,3,1,0,2,11,0,0,0,2,0,2,1,0,4,0,0,2,1,1,1,0,0
0,0,3,4,0,0,1,5,8,1,0,0,0,3,2,0,1,5,1,59,0,1,1,0,0,0,187
0,1,0,0,1,0,2,1,0,1,3,1,0,16,0,9,2,0,2,1,0,1,1,0,1,0,1
0,2,0,0,1,0,0,0,6,0,2,0,1,6,0,6,22,4,0,0,0,4,0,1,2,1,0
0,0,0,3,1,1675,2,1,1,1,13,1,1,1,0,0,0,0,2,2,0,1,0,0,0,0,1
2,1,0,0,2,0,0,0,1,0,1,0,1,23,2,1,0,0,19,0,0,2,2,0,0,3,4
1,1,3,0,0,2,0,0,0,1,0,6,3,1,5,15,0,2,0,0,1,0,0,0,117,0,28
0,0,31,1,1,2,0,0,29,0,2,1,2,1,0,0,0,1,12,0,10,1,3,3,0,0,0
5,2,2,2,0,1,1,1,1,14,0,0,4,2,1,0,1,4,2,0,0,2,3,0,0,0,2
1,0,0,5,2,17,0,58,1,2,7,7,2,3,2,1,0,1,1,1,2,1,0,0,0,0,0
0,0,0,1,3,1,1,12,0,1,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,7
1,1,0,2,3,0,2,0,2,1,2,2,11,3,2,0,0,1,0,1,3,0,1,3,0,0,6
9,2,1,0,1,0,0,0,1,1,0,1,7,0,0,0,0,10,0,1,0,2,0,1,0,0,0
17,0,4,3,9,1,1,0,3,1,0,0,0,2,1,1,2,3,2,1,0,11,0,0,1,5,3
2,5,17,0,3,0,5,8,0,1,0,5,1,0,1,1,2,0,4,0,0,0,1,1,1,1,1
1,1,0,0,1,1,0,1,2,1,0,1,2,13,2,0,1,0,1,0,0,1134,0,2,0,1,1
1,1,0,0,1,8,1,2,0,0,0,2,1,1,0,1,0,0,0,2,1,0,2,1,0,0,5
0,1,1,2,0,8,1,0,0,0,0,0,0,2,2,1,0,4,0,2,0,1,1,1,0,1,0
1,1,1,1,6,0,2,1,13,1,0,1,2,0,1,3,0,26,0,1,1,10,30,0,0,0,8
1,8,0,1,0,0,1,1,1,0,0,0,2,0,0,1,0,1,0,0,0,3,1,1,1,1,0
1,1,0,1,0,0,0,0,1,0,0,1,13,0,1,4,12,2,0,5,1,1,0,0,3,0,2
2,2,8,1,0,3,0,1,5,0,5,0,1,0,0,3,0,0,0,0,0,0,1,4,0,0,3
2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,8,3,0,1,1,2,0,0,3,0,2,0
3,0,0,0,2,1,0,0,0,0,3,0,2,1,1,0,4,1,0,0,1,0,1,0,5,0,2
0,0,1,3,2,0,1,1,0,0,1,5,1,0,0,1,9,2,0,15,0,0,1,11,0,0,0
1,1,1,1,6,1,19,1,1,1,2,1,3,0,0,1,6,88,0,0,0,1,0,5,1,0,2
0,5,1,4,2,9,3,1,2,1,1,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0
0,0,1,0,0,0,1,2,1,16,1,1,0,5,0,4,1,2,0,2,0,10,0,0,1,0,12
3,1,0,2,2,1,2,4,0,2,1,1,2,0,0,0,0,5,7,4,2,0,16,0,0,1,6
6,7,6,0,0,4,0,1,9,2,0,0,2,3,8,0,0,51,1,0,0,0,0,0,1,0,6
4,2,3,1,0,0,0,2,1,0,0,0,57,0,0,15,0,3,1,0,1,0,4,0,1,5,7
2,1,1,0,1,0,1,34,2,1,0,5,0,0,0,0,2,0,0,2,0,0,1,0,2,0,2
1,0,2,0,0,1,8,0,1,0,0,12,13,1,0,3,0,5,0,3,1,0,36,2,1,1,1
1,3,0,1,20,0,0,3,5,0,6,3,1,4,4,0,6,3,2,0,0,0,3,0,1,1,0
0,2,0,1,2,7,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0
0,9,2,1,3,0,0,1,0,1,1,3,3,1,1,0,1,16,1,6,0,9,0,0,4,1,2
0,0,0,0,0,5,0,1,3,0,0,0,2,0,0,1,1,0,4,2,1,0,0,0,0,3,0
1,1,2,2,2,2,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,305,3,0,0
0,0,1,0,3,0,0,4,1,2,0,3,0,90,2,0,0,0,1,0,2,0,2,0,0,0,1
0,0,0,33,0,1,10,4,2,0,4,0,1,0,0,2,0,7,1,1,0,1,0,9,2,7,0
46,0,0,6,3,0,2,1,39,0,1,0,0,2,0,0,0,0,6,2,1,0,2,0,0,0,101
