1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
12,0,8,1,1,1,1,2,2,2,0,1,1,1,1,2,7,1,1,1,1,0,1,0,3,1,3
1,49,1,2,1,1,1,0,0,11,1,0,0,5,0,0,2,3,0,0,5,4,0,2,2,0,15
0,48,1,0,0,0,6,9,11,1,3,5,0,1,2,8,1,1,5,1,1,0,2,0,2,0,1
212,0,1,1,1,1,88,0,7,7,25,1,0,0,2,2,1,0,0,1,2,4,4,0,0,0,1
0,0,5,0,1,1,1,1,0,2,0,1,1,1,2,1,11,1,0,0,2,0,1,0,1,0,15
0,0,0,0,2,1,1,0,0,6,4,1,4,0,4,0,0,0,0,53,2,1,0,1,2,0,0
1,1,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1
10,1,11,4,3,3,2,1,1,3,0,0,1,10,3,1,0,1,1,0,1,1,3,0,1,1,2
0,1,1,1,3,10,0,3,0,2,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,2
0,3,0,0,3,2,3,2,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,4,0,2,18
114,1,0,0,0,1,0,6,0,1,0,0,0,0,1,2,0,1,1,2,2,0,0,14,0,1,1
0,0,0,2,0,0,1,0,3,1,0,0,2,0,0,0,275,1,1,0,0,5,113,1,0,0,1
9,202,0,1,6,2,2,0,2,6,0,2,5,2,0,1,2,0,1,242,0,1,0,2,0,0,2
1,0,3,1,2,1,0,2,2,2,16,0,3,0,1,0,3,2,0,0,2,86,0,0,0,1,11
0,2,3,0,0,0,0,0,3,2,1,1,5,2,1,0,2,0,0,2,5,0,0,1,0,0,5
1,2,3,0,2,1,0,3,1,11,0,1,1,2,0,0,0,4,0,0,0,1,2,0,3,1,2
0,0,0,3,0,0,0,1,1,0,0,281,2,1,0,3,1,1,5,2,0,1,1,0,0,2,11
4,1,1,0,0,3,7,0,11,9,0,2,3,0,2,0,1,0,2,3,0,0,0,0,0,0,1
5,0,2,1,12,0,1,0,2,3,1,4,0,0,0,0,14,0,0,2,1,0,2,0,0,1,0
1,3,1,2,24,0,1,3,1,4,10,0,0,2,5,0,1,1,0,1,0,0,0,2,4109,0,1
0,1,1,0,1,0,0,2,4,2,1,3,0,1,3,0,1,1,0,5,20,0,3,6,3,2,0
1,0,5,1,9,2,0,1,1,0,0,1,0,1,6,0,0,2,0,0,1,0,1,2,0,0,1
0,2,20,3,67,1,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,7,0,0,0,1,0
2,0,0,1,1,0,0,1,0,0,0,0,0,1,6,0,1,0,1,0,1,1,1,0,3,0,3
0,0,0,2,1,0,0,0,1,3,4,1,0,0,19,0,0,1,0,0,1,0,9,0,1,1,5
1,13,0,1,4,0,1,0,6,0,1,6,2,3,1,6,0,0,0,0,0,2,0,2,0,0,1
0,0,0,0,2,5,0,1,2,0,0,5,2,2,0,2,1,0,1,0,1,0,0,2,0,0,1
2,1,1,1,0,0,2,1,1,1,3,0,3,1,2,0,4,1,0,1,3,2,0,1,0,4,1
0,1,1,1,0,0,4,1,0,0,5,0,2,0,4,0,3,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,2,2,2,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,2,0,0
1,1,3,3,2,0,3,1,7,65,0,1,1,4,3,1,1,0,7,1,0,8,0,5,2,1,0
1,1,7,1,1,0,0,0,0,0,4,2,0,2,0,0,1,0,0,0,15,8,1,1,1,2,0
0,0,0,1,0,1,0,6,1,16,0,0,0,0,2,2,1,1,0,1,0,1,3,1,0,0,0
0,0,1,1,10,1,2,0,0,1,90,1,0,0,2,9,0,1,1,2,3,0,0,0,0,0,0
1,2,0,0,2,52,0,0,2,3,0,4,0,11,8,0,3,2,5,0,2,4,0,0,6,0,20
0,0,0,1,1,11,0,3,0,4,0,1,1,0,0,1,0,0,3,0,0,2,0,1,0,14,0
0,1,6,0,1,1,0,0,2,2,1,1,2,1,11,0,382,0,398,1,0,0,0,0,0,12,7
91,1,0,0,0,5,1,0,14,0,5,0,4,0,1,0,0,0,0,0,1,2,0,0,4,0,9
1,1,4,6,0,1,0,3,2,1,4,2,0,13,4,0,0,0,7,0,0,43,0,2,1,6,3
5,1,2,0,14,0,0,0,0,0,1,10,1,1,0,2,0,3,16,0,4,0,0,2,0,7,3
0,0,0,1,0,1,3,0,3,0,0,0,1,1,18,0,3,0,6,0,1,0,1,0,0,6,2
3,4,2,2,6,0,8,10,2,0,16,0,1,0,0,9,0,8,8,0,1,0,0,5,1,1,0
0,1,1,1,18,80,2,0,2,0,1,0,0,4,1,5,0,1,0,9,1,1,18,1,3,0,2
0,1,1,0,1,1,0,2,0,19,0,3,0,5,3,1,8,0,8,0,1,0,0,0,2,3,0
1,1,0,1,1,6,0,0,31,1,0,0,2,0,1,1,0,1,1,1,0,1,0,1,2,0,2
0,1,0,1,2,2,8,13,2,2,1,1,0,0,2,1,2,0,3,0,0,14,1,1,2,0,7
16,4,1,2,2,8,0,1,0,1,2,0,2,0,1,5,0,6,11,0,0,0,1,1,1,6,2
0,1,1,0,0,1,0,2,0,1,1,3,1,3,0,1,57,13,0,1,1,5,0,0,1,1,1
1,0,1,0,19,0,5,0,0,5,2,3,0,0,8,2,1,2,0,0,0,0,0,5,1,0,1
1,10,0,3,74,0,0,0,0,4,1,0,0,0,22,10,1,0,0,2,0,1,5,0,1,0,2
1,1,1,0,1,1,0,0,0,0,0,0,2,1,1,1,0,7,0,0,0,0,0,0,2,1,0
1,1,3,0,0,6,0,0,0,0,1,0,0,0,0,12,0,1,0,2,0,0,0,71,1,3,4
0,1,1,2,0,28,2,0,3,1,0,0,1,3,0,0,0,1,2,0,3,0,7,57,2,2,3
0,11,3,7,1,6,2,1,2,3,1,1,8,0,0,2,1,0,1,1,1,12,1,2,0,1,5
0,0,1,7,2,3,0,0,2,1,4,0,14,0,1,0,0,1,1,0,1,3,0,0,0,0,0
5,0,0,0,0,1,0,0,3,2,0,1,2,0,1,9,0,30,0,0,1,1,1,1,19,1,5
4,1,2,0,0,1,1,5,0,3,1,0,0,7,60,1,0,1,2,2,6,0,5,0,3,1,2
2,0,1,0,7,0,6,1,0,1,0,4,21,0,0,1,0,0,0,1,0,2,0,1,0,1,4
0,1,4,0,2,0,0,14,2,0,0,0,2,1,23,4,0,1,1,0,2,0,1,0,1,46,0
3,0,0,4,0,0,25,0,12,1,2,0,1,1,3,21,38,1,0,4,0,1,1,22,0,3,7
1,1,0,1,5,7,2,1,3,0,2,5,0,9,2,0,1,70,1,0,0,0,4,3,1,1,24
1,8,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,1,0,0,1,2,0,1,0,0,0
2,0,1,1,1,3,0,1,2,1,2,1,0,0,0,0,0,3,2,1,0,0,5,0,1,0,2
1,2,1,0,0,0,1,0,0,2,0,2,2,0,6,84,1,11,2,1,2,39,22,2,0,0,1
2,0,1,1,5,0,0,1,0,1,0,0,1,0,0,1,0,9,8,1,1,0,1,0,2,0,14
0,0,4,1,1,0,1,0,0,2,0,1,4,0,3,1,0,6,2,0,1,9,1,0,2,0,2
1,0,52,0,0,1,1,3,0,1,5,0,0,0,5,32,0,1,0,1,0,5,0,0,2,0,2
1,40,309,1,1,0,6,0,0,0,2,2,0,3,0,1,2,0,0,0,2,0,10,2,0,1,0
0,0,0,7,1,1,0,38,0,105,0,13,0,1,0,0,5,0,0,1,10,0,1,0,1,0,20
1,0,1,0,3,2,0,1,1,55,0,15,0,37,1,1,2,126,4,1,9,1,2,2,0,0,0
2,3,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,2,1,1,0,0,2,0,1,1
4,3,0,2,0,0,21,1,1,1,1,0,2,1,0,1,0,6,1,2,3,1,2,0,2,0,0
2,0,19,1,2,1,1,0,2,1,4,1,0,34,0,1,5,31,1,0,3,13,1,0,20,0,15
1,1,3,0,1,0,3,1,1,0,0,0,3,1,0,0,1,3,1,1,0,0,0,0,1,0,0
1,2,0,1,0,5,4,3,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
0,1,16,2,0,5,1,6,0,14,0,0,1,0,0,2,1,1,2,0,0,1,0,6,4,5,0
1,1,0,1,3,18,2,1,2,0,15,0,0,0,1,2,0,2,805,0,0,0,0,0,1,0,1
5,0,0,0,2,0,1,2,1,1,0,0,2,1,9,0,0,0,1,0,2,2,6,0,1,0,6
0,1,5,0,0,1,1,0,4,0,0,0,2,0,0,7,0,1,0,3,0,0,9,0,0,1,9
2,1,6,1,6,0,0,1,11,6,0,3,3,0,9,2,4,0,1,1,0,1,0,0,6,0,7
1,1,0,1,5,2,0,0,30,1,1,1,0,0,0,6,0,1,0,1,2,8,2,0,0,1,0
10,0,3,0,0,0,1,2,204,3,8,4,3,5,0,2,0,0,1,2,0,2,1,2,1,0,0
1,0,1,0,0,10,5,29,1,1,0,8,1,1,2,0,5,0,0,4,0,0,1,2,0,0,1
3,9,1,1,0,2,2,0,2,0,0,0,0,1,0,0,13,1,2,0,1,0,0,0,0,0,1
1,33,0,2,3,0,1,2,0,4,98,6,1,26,2,3,1,0,0,11,1,2,0,0,0,0,4
0,0,1,1,3,1,0,2,0,6,0,2,1,0,0,6,0,2,0,1,1,2,1,5,12,0,35
1,1,0,0,1,0,0,1,1,0,3,0,0,1,1,8,14,0,8,2,1,28,0,9,1,0,1
1,2,0,16,0,16,4,0,0,26,0,1,1,2,0,1,0,1,2,0,0,0,2,1,6,0,0
2,0,0,0,8,5,0,1,1,1,0,0,0,3,0,1,4,4,0,0,0,0,1,0,1,0,6
1,3,0,0,0,0,1,1,1,3,0,0,1,0,6,0,2,2,0,0,0,1,0,0,1,0,0
9,0,0,5,0,1,0,1,3,0,0,2,2,7,0,8,1,0,0,0,0,0,0,0,0,3,1
2,0,4,0,3,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,5,0,0,0,1,4,0
2,1,0,2,0,0,3,2,2,0,1,0,0,1,1,0,16,0,0,0,1,0,0,1,0,0,0
6,26,1,0,5,0,5,1,0,2,0,0,17,0,0,1,0,0,2,1,4,5,0,3,11,13,0
0,0,0,0,3,6,0,2,0,0,1,1,0,0,1,1,2,1,0,3,0,11,1,0,0,1,0
0,0,0,1,1,0,2,2,1,19,2,1,0,3,1,2,1,1,0,0,1,1,2,1,3,10,0
2,3,4,0,1,7,0,2,4,2,1,2,0,0,4,1,0,0,4,0,3,0,8,1,1,8,0
2,3,0,3,2,1,1,6,17,2,7,26,0,0,1,1,1,0,0,2,2,0,0,2,0,0,42
1,2,0,2,0,3,1,1,2,0,0,0,2,0,0,5,0,1,2,1,1,0,0,0,0,0,2
3,1,0,0,1,1,24,6,0,1,0,1,2,1,0,0,0,1,1,0,55,10,1,4,4,2,0
0,4,0,0,33,0,4,1,12,1,0,1,0,1,1,2,0,1,1,0,3,3,0,0,2,0,6
0,2,0,26,0,3,3,1,0,1,0,0,1,1,5,0,0,0,3,1,42,1,0,1,0,2,9
2,4,1,1,0,3,0,0,1,0,2,28,1,14,1,1,15,3,2,0,0,7,1,0,1,0,3
2,2,2,0,1,1,1,0,3,0,14,0,2,0,1,0,0,1,0,1,2,0,3,0,0,1,18
0,0,9,5,0,0,5,0,0,2,0,46,3,0,0,0,22,1,0,0,0,0,24,1,0,2,2
29,1,11,0,0,0,2,2,17,1,0,0,0,4,7,4,1,0,1,4,9,1,1,0,0,2,159
0,0,0,1,1,1,0,1,1,0,0,4,0,0,3,0,0,1,2,0,0,0,2,0,0,0,8
0,0,1,2,2,1,36,0,0,0,0,0,0,3,0,1,1,0,0,0,6,25,2,1,4,1,1
0,1,2,0,5,0,0,0,0,0,2,1,2,3,0,1,2,0,0,3,1,1,1,1,1,12,1
0,3,2,1,1,0,1,2,5,0,1,18,1,5,1,0,0,0,1,0,1,2,0,0,3,0,0
0,2,0,1,0,2,3,1,0,0,4,1,1,3,0,0,3,221,0,1,0,0,3,11,0,0,0
0,9,0,3,11,5,0,2,0,0,0,4,5,0,0,1,2,0,1,0,10,2,1,0,0,0,1
7,1,93,0,1,1,0,0,0,4,1,1,0,0,1,0,0,0,0,8,0,1,2,0,14,0,0
4,1,1,0,8,2,0,0,1,10,0,1,9,2,4,1,1,1,1,1,2,0,0,0,0,1,6
0,1,2,0,0,1,0,2,2,0,0,2,1,0,5,1,4,2,0,0,0,0,0,0,2,0,78
2,0,9,7,0,0,9,21,0,0,0,0,0,2,0,2,1,1,1,2,0,1,3,0,2,0,0
3,2,0,1,0,1,3,0,1,1,1,0,0,0,0,1,1,0,5,2,17,1,0,0,0,0,1
10,2,2,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,2,1,1,0,18,2,1,0,0
0,13,0,1,0,1,1,0,0,3,3,6,2,6,0,8,0,0,2,1,1,1,0,0,1,2,0
0,0,0,1,1,0,0,1,5,1,1,2,0,0,4,4,3,3,10,1,13,0,0,2,4,13,0
2,1,6,0,4,0,1,3,11,2,1,0,1,2,0,0,49,4,2,0,73,11,0,0,0,1,1
0,1,11,4,0,7,1,0,1,0,1,3,3,0,1,0,0,0,1,1,0,0,1,0,6,0,1
1,0,1,1,2,4,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,4,17,0,0,1
0,1,2,25,2,2,0,0,0,0,6,0,0,1,12,4,2,0,0,0,1,0,0,0,0,0,4
1,2,0,1,2,1,0,1,0,0,0,0,3,3,16,1,1,0,12,1,0,0,5,1,0,0,1
0,4,1,68,1,2,3,1,2,0,2,11,1,13,2,0,0,0,1,0,0,0,0,0,2,0,1
1,1,0,4,2,14,1,0,1,4,0,0,0,0,0,0,0,1,1,3,0,7,3,4,0,1,5
1,0,0,27,2,0,0,0,2,5,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,29
0,1,1,0,1,0,6,1,10,0,13,0,0,2,2,0,32,0,0,0,1,0,0,4,0,1,0
1,0,2,10,2,1,1,7,0,1,0,9,11,69,2,1,0,0,2,0,0,0,1,0,1,0,4
0,1,0,2,1,0,1660,0,56,10,1,1,1,1,5,0,1,0,0,0,1,0,37,6,0,0,46
3,2,0,17,13,0,5,1,0,0,2,1,3,0,0,0,1,1,0,1,1,1,5,0,11,1,7
1,0,0,0,296,0,1,0,7,2,0,1,8,2,17,0,14,0,1,1,7,0,0,3,4,1,16
0,5,0,1,0,0,0,0,0,1,1,0,1,4,0,5,0,5,0,7,0,15,0,1,0,1,0
0,0,1,3,1,0,0,0,4,0,0,0,1,5,0,1,0,2,0,2,1,0,1,0,0,0,0
8,5,0,2,0,1,0,1,0,8,0,1,0,0,0,0,3,1,9,2,1,2,0,0,8,0,560
0,1,1,2,0,1,1,2,12,2,6,6,0,2,0,12,0,11,0,1,0,0,0,3,1,2,1
2,0,0,1,1,6,0,4,0,0,3,0,31,3,1,1,4,1,0,0,1,6,1,0,2,0,3
0,1,12,1,0,0,1,1,0,0,1,0,13,1,9,1,161,0,1,1,46,0,1,1,1,4,44
0,3,10,2,1,1,0,0,0,2,1,2,2,2,2,1,1,14,2,0,0,0,1,0,1,1,2
1,0,1,0,0,4,1,11,0,1,4,0,0,0,0,1,1,1,0,0,1,0,0,1,2,2,13
1,0,0,0,5,4,4,1,0,0,1,1,0,0,5,2,0,0,1,0,0,0,4,0,1,0,10
0,4,0,30,1,2,0,0,2,0,0,0,7,1,0,0,1,0,1,1,1,22,1,0,0,5,9
0,4,1,2,2,1,0,3,3,2,1,6,2,1,0,5,0,1,0,0,0,2,2,1,0,7,0
0,0,65,1,1,2,0,11,0,1,1,0,0,0,0,8,0,73,3,1,435,1,1,0,1,8,4
1,2,0,0,4,0,0,0,6,1,1,0,0,0,0,0,0,2,1,0,13,0,0,1,0,2,0
2,0,1,0,5,1,22,0,3,0,0,1,2,1,0,0,1,0,1,6,0,0,1,0,0,0,1
5,1,6,0,3,2,0,8,0,1,2,4,1,10,0,1,1,0,0,1,0,0,1,5,0,1,0
0,4,1,1,0,0,0,3,2,0,19,0,0,0,1,2,0,0,3,0,0,25,0,0,0,1,0
14,3,0,0,1,3,0,256,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,4,0,6,1
0,1,5,1,1,1,1,0,0,0,0,0,0,1,1,2,3,1,1,0,0,1,2,3,1,0,6
0,1,1,0,2,0,0,0,0,2,0,9,4,0,0,1,1,0,0,0,0,0,2,0,0,0,0
4,1,0,1,0,1,10,1,0,0,0,2,0,0,0,1,1,1,0,19,1,2,3,2,1,0,2
14,0,0,1,2,4,1,0,17,0,0,0,4,0,0,1,5,1,0,7,0,5,0,1,1,0,3
2,0,0,0,0,0,7,1,1,0,0,0,1,7,0,1,2,0,12,1,1,0,0,1,0,0,2
1,1,0,7,0,11,2,2,2,0,1,3,0,1,2,3,0,0,0,10,1,0,1,1,1,0,0
1,11,0,0,2,2,0,1,0,0,1,1,0,6,7,3,0,2,2,2,0,1,2,3,1,2,1
0,2,0,3,0,5,21,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,1,10
0,3,1,1,1,0,0,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0
2,279,18,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,19,5,0,1,0
0,3,0,1,2,2,0,1,0,0,0,3,3,0,0,5,3,0,5,21,1,0,3,0,0,2,3
1,0,1,5,0,0,0,0,0,0,1,0,0,1,0,1,17,1,3,1,4,1,3,9,0,1,3
0,1,1,2,133,1,3,0,0,0,0,0,14,2,1,1,0,2,2,0,0,2,1,4,0,1,6
0,0,1,1,0,1,0,1,4,2,3,0,0,4,0,1,0,2,0,0,0,0,3,0,0,0,3
0,0,1,0,2,1,0,0,4,2,3,1,0,0,1,0,1,1,37,0,2,1,0,0,0,0,0
0,1,5,1,10,0,0,10,2,75,4,4,2,0,13,0,0,1,0,0,0,0,0,105,0,0,8
1,2,2,0,0,1,2,8,2,0,0,3,0,1,0,1,0,0,2,0,3,1,0,6,0,0,20
0,1,0,0,0,0,0,4,5,2,2,0,0,1,1,2,0,1,1,1,0,0,0,2,0,1,2
2,1,2,0,0,0,0,0,1,3,2,0,0,1,5,3,0,3,0,0,0,1,2,7,0,0,29
1,3,1,0,0,0,3,2,1,1,0,4,1,0,5,0,0,0,0,1,114,1,0,2,0,4,14
2,2,0,1,2,0,2,0,1,0,0,1,0,1,34,0,7,1,0,0,5,0,0,0,5,4,3
6,2,1,0,0,0,0,1,3,1,182,0,0,3,2,1,1,0,3,1,0,1,2,20,1,201,0
1,0,2,2,1,1,1,3,1,0,5,7,0,1,0,1,35,0,16,0,2,0,22,0,1,0,5
1,0,0,2,2,2,0,0,0,0,1,3,1,1,0,1,0,1,16,1,0,0,0,1,4,4,4
0,0,0,2,1,1,1,2,7,2,3,4,3,1,0,0,1,0,0,1,0,0,2,210,0,0,1
0,2,0,0,3,1,2,2,3,0,0,1,2,2,0,0,0,2,0,4,0,1,1,3,7,3,6
2,0,1,1,2,0,0,8,1,2,0,1,26,3,8,2,1,5,0,10,5,0,8,0,0,1,0
3,0,0,12,2,3,0,2,0,1,0,1,1,32,0,1,1,0,0,1,0,1,0,1,3,0,23
4,0,4,6,1,1,0,2,0,0,0,1,3,35,2,14,1,1,0,1,0,1,0,0,6,0,0
0,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,9,0,1,67,0,0,1,2
4,1,3,7,2,1,6,1,5,1,0,0,5,2,0,0,1,0,0,0,0,0,2,0,0,1,6
2,0,2,2,2,0,3,0,2,10,0,1,0,1,1,1,1,0,0,0,0,2,1,0,1,0,4
1,1,1,0,1,0,0,2,0,0,0,0,0,3,7,0,0,2,0,0,0,0,17,4,0,1,14
2,2,3,0,3,0,0,0,24,0,0,3,0,1,1,1,1,0,2,1,0,0,14,0,0,1,1
0,1,1,0,1,0,1,1,1,0,1,2,3,1,6,46,0,1,13,2,0,0,0,2,0,1,10
1,1,0,2,0,4,1,1,0,0,1,0,163,1,4,1,0,1,3,0,0,0,0,7,0,0,4
2,0,0,0,2,3,0,2,1,0,0,0,0,0,0,1,0,2,1,1,0,0,164,0,0,1,21
1,1,0,1,1,1,2,2,2,3,7,1,1,0,0,0,0,0,1,0,2,60,1,1,0,11,10
0,0,6,1,0,1,4,14,1,1,38,1,1,0,0,0,3,1,0,0,0,6,0,1,0,0,1
2,5,0,2,3,3,0,0,0,0,1,0,0,0,0,0,5,0,0,2,6,0,0,0,0,1,1
3,0,13,0,1,1,54,1,0,3,0,6,0,1,1,1,1,5,4,1,1,0,0,0,0,0,0
0,1,0,1,4,1,2,29,5,0,1,11,1,0,0,1,0,1,1,0,0,0,1,1,6,0,0
0,5,2,0,0,1,0,0,0,17,1,0,1,0,3,0,1,4,0,0,1,1,10,0,1,0,5
1,3,2,1,0,3,2,5,0,1,0,2,3,2,1,0,2,0,1,3,0,0,0,0,4,0,2
0,2,0,2,1,8,4,4,2,0,0,3,13,1,3,2,4,13,1,1,1,1,0,6,3,0,1
1,1,1,1,0,1,2,0,0,0,0,1,1,0,0,1,0,0,5,1,0,7,0,1,0,2,18
3,2,0,1,0,2,1,93,2,2,0,0,4,6,0,3,1,1,1,3,8,0,0,0,0,1,0
0,1,18,0,0,1,1,0,1,1,4,1,1,0,1,0,2,3,8,4,0,6,0,0,0,4,4
1,1,2,0,1,2,2,1,1,1,0,1,1,0,0,0,3,0,0,0,0,0,2,1,3,0,0
0,2,9,1,0,0,0,2,1,1,2,1,1,1,0,0,2,1,0,0,8,0,0,0,4,0,2
0,1,5,1,0,8,31,0,1,0,0,0,0,0,1,0,1,8,0,1,0,0,1,0,1,0,1
11,2,0,0,1,1,4,0,1,0,0,0,1,2,0,5,1,0,1,3,3,0,1,0,1,2,0
1,1,3,1,0,1,0,2,1,0,0,4,8,1,0,1,1,1,1,1,0,15,0,0,1,0,0
1,0,1,0,1,1,3,0,1,0,0,4,0,0,0,0,6,0,0,0,17,1,2,0,0,3,39
5,2,0,0,0,0,0,1,0,0,5,4,1,1,2,1,0,0,4,1,23,1,0,2,13,0,1
0,0,1,1,0,0,0,1,0,12,2,2,10,2,0,0,0,10,0,0,4,1,4,0,8,0,0
0,9,1,7,3,0,6,4,11,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,4,0,4
0,1,0,0,0,2,7,0,1,1,0,0,2,3,3,0,1,0,0,0,2,0,0,0,0,1,0
1,1,0,1,0,0,26,0,2,3,0,5,0,2,2,0,10,2,0,0,0,2,0,1,1,0,1
1,1,1,1,3,309,0,2,1,1,21,0,1,1,20,0,1,1,1,3,0,1,5,0,0,1,0
1,1,2,1,1,6,0,0,0,2,1,0,21,0,3,0,1,0,1,2,0,1,1,0,1,0,8
0,0,0,2,1,2,4,0,1,0,0,1,0,1,4,1,1,1,4,0,0,1,0,0,0,1,0
0,1,2,1,2,8,0,0,3,1,0,1,2,1,0,0,1,0,62,1,0,8,0,0,0,0,5
1,4,1,45,2,1,8,0,2,0,1,0,0,1,3,0,2,0,3,0,1,15,0,0,0,0,0
0,2672,20,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,1,2,1,0,1,14,2,0,1
2,0,0,2,1,0,1,0,1,1,4,2,18,0,8,0,0,0,0,5,0,10,0,0,0,0,0
0,1,1,0,0,0,1,2,0,9,1,0,1,0,0,0,1,0,3,2,1,0,6,1,8,0,0
7,4,2,1,1,1,2,0,3,1,0,2,7,5,0,2,0,0,1,0,1,0,0,1,0,0,1
1,2,3,1,0,0,0,5,1,0,4,4,1,2,0,2,5,1,1,1,1,2,2,0,2,0,5
2,3,1,0,7,0,2,0,3,1,3,17,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0
3,5,0,1,2,5,2,0,0,3,26,37,0,3,11,1,1,17,6,0,0,0,1,0,0,1,1
0,0,1,3,0,3,0,1,1,0,1,2,0,0,2,1,2,2,2,1,1,0,1,3,1,21,3
1,1,2,2,1,0,1,1,0,0,0,2,1,0,0,0,0,1,6,0,0,2,0,29,5,0,5
5,2,6,1,4,2,3,0,4,1,0,0,0,0,0,27,4,0,0,1,3,19,1,0,14,0,14
0,3,0,0,3,0,0,0,0,3,0,14,0,1,0,1,3,0,0,1,6,2,0,0,0,0,4
1,2,1,1,1,1,2,1,1,0,5,1,0,0,0,2,2,10,0,4,2,0,1,0,0,6,0
12,0,0,0,1,0,3,0,5,2,0,2,1,1,2,2,13,0,0,1,0,26,0,2,0,2,1
86,6,2,0,0,11,0,46,0,1,4,1,1,7,1,0,0,0,1,3,0,0,0,3,4,0,6
0,0,0,0,5,0,1,5,0,0,0,0,0,0,0,1,1,6,1,0,0,0,1,2,3,0,6
1,0,20,0,3,0,0,3,0,0,0,1,0,3,1,2,0,0,0,0,4,2,4,1,1,0,30
1,15,1,0,3,0,1,0,4,1,2,1,1,1,0,9,17,2,1,0,1,2,1,2,1,0,0
1,0,1,0,0,0,2,0,2,0,0,2,232,0,5,0,0,2,37,1,77,1,0,1,0,3,0
4,0,1,4,1,1,1,2,0,3,51,0,0,1,1,2,0,2,0,0,2,3,0,0,0,0,1
8,3,2,0,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,125,1,1
226,1,2,3,0,1,3,2,1,0,4,0,3,0,0,1,0,0,1,1,0,4,0,0,0,1,0
0,1,7,4,0,2,0,0,1,1,0,0,1,1,1,0,1,3,0,0,3,0,0,10,0,1,5
0,0,0,3,0,0,0,6,5,0,4,0,4,5,2,1,1,1,3,0,11,0,0,0,0,0,2
12,1,0,12,1,1,0,0,1,3,48,0,6,0,65,3,1,1,2,0,1,1,3,0,0,0,0
1,0,3,3,0,0,0,0,1,1,0,1,0,1,29,51,1,1,0,3,0,0,0,0,1,1,4
3,6,0,0,2,1,0,0,0,8,1,0,2,1,0,1,0,0,0,3,1,0,2,0,0,1,0
0,0,0,34,2,1,1,0,7,0,4,0,21,0,1,0,2,1,0,0,2,0,0,3,3,4,5
1,2,2,2,0,0,0,1,7,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,76,12,1
1,0,0,1,24,0,1,0,2,1,0,2,1,0,0,1,0,0,1,0,1,0,1,0,4,2,2
0,2,7,1,2,0,64,0,7,1,1,0,1,3,1,0,0,1,0,3,2,1,3,0,0,0,4
1,2,0,3,3,1,3,0,0,1,5,1,5,0,0,1,0,2,8,0,0,0,0,0,1,0,12
2,0,0,6,5,1,0,2,0,1,2,1,2,2,0,0,4,1,0,1,0,1,0,1,3,1,0
0,0,1,0,0,0,3,2,0,0,1,132,0,1,0,1,1,1,1,0,49,1,0,3,7,0,1
0,8,0,1,1,0,0,61,3,0,28,0,2,0,0,2,0,1,1,0,0,0,0,1,1,1,1
0,0,34,0,3,1,1,0,2,0,1,1,0,10,1,3,3,0,1,4,20,0,1,0,0,0,0
0,0,7,0,13,2,2,0,7,0,25,1,0,0,1,0,0,0,0,3,12,0,0,0,0,1,1
1,1,5,2,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,16
9,0,0,3,0,2,2,0,2,1,1,1,0,0,2,5,0,5,0,3,0,0,0,2,0,0,0
0,3,10,0,1,1,0,1,0,2,0,0,11,0,0,2,3,0,0,25,1,3,0,0,1,1,0
2,2,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,10,0,1,0,0,1,0,0,3,5
0,1,261,0,1,0,12,3,0,0,0,1,0,0,0,32,0,0,1,0,0,1,0,0,0,3,0
1,1,4,2,1,1,0,5,0,0,1,2,1,2,0,0,0,2,1,0,1,1,1,0,2,1,8
0,2,1,61,2,0,3,0,1,0,3,1,0,1,64,0,0,3,0,0,1,0,0,13,1,0,0
0,0,3,8,0,2,0,1,2,10,0,0,0,2,5,0,1,1,1,0,0,0,0,0,0,1,0
