1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,p
1,2,5,0,0,16,0,4,0,1,2,2,0,3,0,3,1,2,0,0,6,5
0,0,0,0,1,6,0,1,0,0,0,0,1,1,1,0,2,25,0,4,0,2
5,1,0,0,0,2,2,1,11,13,1,15,6,0,1,7,12,0,3,0,5,0
0,1,0,5,1,2,0,3,1,5,2,3,1,3,3,1,5,0,3,32,0,1
15,1,0,1,1,6,1,8,0,0,1,4,0,1,0,14,0,0,0,2,0,114
1,0,38,1,2,0,1,0,0,0,0,0,1,0,0,5,0,6,8,2,11,0
0,1,0,1,0,1,0,4,0,0,0,6,7,0,8,0,2,0,1,0,0,1
0,2,0,0,0,3,0,2,7,5,7,0,1,0,4,0,1,0,30,144,4,10
0,4,1,0,1,1,0,0,1,3,6,5,1,0,0,2,160,1,28,72,1,2
46,2,2,4,4,1,1,0,0,3,0,1,3,0,0,0,0,0,3,1,1,2
0,0,8,0,3,0,0,0,1,1,0,0,8,0,25,2,6,17,14,2,1,4
1,0,1,1,4,13,9,0,7,0,2,7,11,0,9,3,5,2,137,6,0,2
3,4,1,2,2,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,2,1
1,7,4,2,0,4,4,22,0,8,0,0,1,14,3,2,1,12,7,0,6,1
0,2,1,0,0,107,0,1,3,2,2,0,3,0,0,3,1,4,0,2,7,1
0,2,1,1,1,2,0,1,0,1,0,1,13,3,0,8,3,1,1,18,2,3
2,3,0,0,0,1,0,14,1,3,4,0,0,3,4,0,2,22,4,0,0,35
3,1,6,1,3,4,1,3,16,2,3,0,2,1,2,0,1,1,3,1,2,0
1,3,3,0,0,2,0,6,0,6,4,0,6,0,2,9,0,2,0,0,1,21
402,3,1,0,0,1,0,0,0,1,3,12,4,0,3,1,0,1,3,19,6,4
1,0,1,0,0,1,1,2,0,15,3,5,0,0,0,1,0,0,7,6,9,0
1,5,6,17,1,7,16,4,5,0,1,0,4,0,0,50,9,0,4,2,3,0
1,1,1,18,0,4,1,6,3,0,17,0,1,0,3,0,0,3,1,0,1,0
2,3,3,1,1,5,5,2,98,0,0,5,1,0,1,0,1,0,1,1,0,1
0,3,2,1,2,1,0,0,1,6,1,6,3,31,8,14,0,0,3,0,3,0
2,0,0,2,0,4,0,4,3,0,6,2,0,0,0,1,3,27,1,0,1,4
2,0,0,7,4,0,4,6,1,0,7,0,4,0,0,1,4,3,2,8,0,25
2,26,0,0,12,10,1,0,3,2,2,0,2,0,1,0,5,47,0,0,1,0
0,4,2,13,1,0,0,1,0,5,0,0,4,0,9,4,1,0,0,21,11,4
2,0,7,2,7,2,0,10,0,0,7,3,8,0,0,2,0,0,1,1,0,0
0,3,0,1,1,4,0,3,16,2,3,0,2,1,1,2,0,4,1,3,0,3
4,5,0,4,0,1,4,0,6,2,3,2,1,3,0,25,0,0,4,3,4,0
4,2,1,2,7,2,0,3,1,5,39,1,1,1,0,1,2,12,18,3,0,5
3,1,1,3,0,1,5,0,2,0,0,4,0,4,3,1,4,2,10,1,0,5
1,1,0,592,1,2,2,6,0,3,0,0,0,2,1,3,1,7,0,10,0,4
1,2,1,2,1,2,0,0,0,0,3,17,10,15,0,15,7,4,4,2,3,4
0,1,31,6,1,0,1,0,1,5,4,4,0,1,1,1,0,0,1,4,4,47
2,1,1,1,0,0,1,20,7,0,4,0,2,1,7,68,2,1,3,2,6,0
0,5,0,100,0,8,3,2,3,0,1,15,0,1,1,0,1,1,2,2,2,2
1,1,2,0,0,157,0,8,0,1,1,0,0,3,8,12,2,8,0,1,1,1
13,1,2,0,5,2,0,0,1,1,0,0,0,2,2,0,1,0,0,0,1,5
0,0,0,2,2,0,2,2,1,13,0,6,8,0,3,0,0,0,1,28,1,0
0,0,13,0,1,3,1,14,2,0,6,5,18,0,0,0,84,8,176,7,62,4
0,1,0,9,15,2,15,1,0,0,1,6,0,0,0,1,1,9,2,13,66,2
0,0,0,2,0,2,9,1,2,2,1,1,3,1,2,1,1,6,0,6,0,0
1,0,99,0,1,1,1,2,5,0,0,40,0,3,8,1,1,0,0,2,4,2
1,3,0,0,0,3,4,3,5,0,0,15,2,0,1,0,2,2,2,41,1,1
1,0,11,0,1,7,2,0,8,0,0,0,1,8,3,11,2,0,17,0,0,3
1,1,0,0,2,30,2,0,2,0,1,2,0,2,6,0,6,66,2,1,2,3
1,0,0,1,0,0,7,0,0,6,5,0,0,2,3,6,3,0,43,3,0,2
4,11,3,2,2,1,2,3,1,3,0,0,1,0,4,6,3,1,2,1,0,36
1,3,1,0,2,2,0,0,1,1,1,1,109,0,0,0,6,1,0,1,0,0
1,4,3,5,1,3,1,1,2,4,4,3,3,0,2,0,21,3,1,1,1,3
4,6,2,0,1,1,6,0,2,0,4,1,0,0,1,1,0,1,1,32,6,0
0,0,0,3,2,3,0,0,1,6,1,8,19,0,30,1,0,2,0,1,0,4
0,1,3,6,1,0,0,1,7,2,2,7,9,12,1,1,1,2,4,0,0,8
2,0,0,2,1,16,0,2,1,2,6,0,1,4,1,3,0,10,0,69,4,1
2,8,1,4,0,0,2,4,3,0,62,1,0,0,3,1,3,15,246,3,1,5
3,2,0,2,0,1,2,3,0,2,0,2,1,2,0,0,2,3,4,6,11,2
0,0,4,1,1,2,0,0,2,2,6,2,6,7,2,1,0,4,0,0,2,0
2,0,2,9,1,1,0,0,1,1,1,2,1,5,0,8,2,1,0,0,0,6
1,0,0,4,0,0,13,5,0,4,1,1,5,4,15,3,1,1,0,15,0,0
31,12,1,0,0,33,3,3,1,0,0,0,2,1,1,0,1,1,1,2,2,0
0,0,0,0,1,1,1,0,0,0,0,3,1,0,19,2,4,0,0,6,0,1
7,72,4,0,1,6,2,19,0,3,0,3,4,0,0,0,11,1,2,1,1,84
2,3,0,2,0,1,1,1,0,0,2,1,3,1,64,5,7,0,1,1,0,9
1,1,6,0,4,0,18,2,1,23,0,5,0,29,0,1,1,1,2,0,2,1
0,4,0,0,0,0,1,8,0,1,0,3,2,0,9,0,3,0,0,0,6,1
0,0,0,2,0,0,2,0,2,2,0,4,9,1,1,2,0,0,1,0,2,0
1,1,2,8,1,1,44,0,4,0,4,13,1,1,61,2,0,18,3,0,3,0
0,0,0,2,0,0,1,0,1,2,0,0,3,1,9,4,7,3,1,0,0,13
0,8,12,0,5,1,2,7,0,0,2,2,0,0,13,1,7,1,7,40,341,0
2,1,6,0,11,0,0,14,3,3,0,0,0,0,0,2,1,1,0,2,0,1
2,1,6,0,0,0,8,0,18,3,0,1,0,0,4,0,14,4,5,3,2,5
0,0,0,0,5,0,11,0,1,66,6,0,0,20,2,0,0,0,0,1,15,24
0,2,0,6,0,2,6,1,1,1,2,0,0,1,1,0,1,0,2,1,1,1
1,1,6,1,5,618,1,16,3,3,0,1,2,4,4,0,5,0,0,0,0,2
1,1,1,0,2,0,1,0,0,24,2,0,1,3,1,0,0,31,0,0,1,2
0,1,1,1,4,1,1,0,3,2,10,2,0,2,0,0,0,27,1,9,25,1
0,1,1,26,1,0,2,4,4,4,0,0,2,0,0,1,3,0,0,0,2,0
1,0,0,0,1,28,0,0,2,0,1,1,0,0,3,41,3,0,4,2,0,5
0,4,0,0,0,0,4,0,0,4,0,3,2,1,10,18,1,0,0,0,0,0
6,0,3,0,2,0,1,0,4,2,6,0,4,1,1,0,1,1,5,0,0,4
0,10,1,2,48,0,1,1,8,2,6,2,0,1,2,1,6,10,1,0,9,1
0,1,1,2,0,1,1,2,1,1,3,2,0,1,3,0,4,0,2,3,0,0
1,5,1,0,2,0,1,2,1,1,0,0,5,8,0,2,0,1,18,0,0,2
0,2,1,0,0,1,0,3,0,2,1,0,4,3,30,7,1,0,5,7,1,0
2,3,5,0,0,0,0,5,3,0,1,0,4,2,2,0,3,18,2,1,6,0
0,0,1,1,3,5,1,2,1,7,5,1,0,1,2,0,0,18,5,0,0,0
1,2,36,0,19,0,2,0,1,32,0,19,0,3,2,0,0,2,1,1,7,1
0,1,1,38,0,1,9,1,4,1,0,0,0,5,0,0,0,0,0,4,13,1
3,3,2,1,6,2,1,8,0,1,9,4,1,1,2,0,0,4,8,0,7,7
1,2,0,2,3,1,0,0,1,10,1,4,96,0,1,2,0,0,0,0,1,7
1,1,4,8,1,1,4,1,0,2,0,0,4,0,0,0,0,6,1,0,4,2
0,1,7,1,0,0,2,16,2,4,0,7,0,8,0,2,26,11,3,0,1,3
1,10,2,1,1,2,6,0,1,0,1,44,0,0,5,2,0,1,0,2,8,10
0,0,3,0,0,13,6,0,2,2,0,0,0,0,2,0,0,8,1,4,0,0
2,6,1,0,0,1,3,1,0,0,3,5,0,2,0,0,0,1,0,0,4,8
0,2,1,3,0,1,2,0,2,1,0,0,3,0,0,0,0,0,0,0,5,1
0,0,0,3,0,2,3,0,1,3,0,2,1,1,0,0,1,4,0,0,0,1
12,1,2,1,428,2,6,34,2,1,0,1,0,0,2,1,0,0,1,2,0,1
63,1,2,56,0,13,3,2,0,8,0,2,11,35,1,5,3,2,11,46,0,1
12,2,1,1,2,1,0,5,0,0,0,0,1,0,3,0,0,0,1,0,1,3
1,1,0,1,2,8,0,1,3,0,4,1,2,2,1,0,2,0,0,0,2,0
2,5,1,1,0,0,1,0,0,4,4,0,0,1,0,0,6,0,0,0,1,4
4,8,1,14,3,1,1,4,0,8,0,0,1,8,7,5,6,2,1,1,1,0
3,1,0,0,9,5,1,4,0,1,4,3,7,2,3,1,1,2,0,3,5,0
1,29,1,0,6,2,0,3,5,0,1,0,0,1,5,0,0,1,0,1,0,2
1,1,0,0,0,2,1,2,4,0,4,3,0,3,2,0,0,1,0,1,4,0
1,16,1,9,0,6,3,0,1,3,0,1,1,0,4,0,0,1,107,2,2,10
2,1,6,0,9,965,1,6,0,1,1,10,1,0,0,2,5,1,0,2,1,3
2,0,0,0,0,1,1,1,1,2,0,0,8,2,1,0,0,2,9,1,1,2
1,3,0,2,0,1,0,0,1,5,1,1,0,0,1,2,1,0,1,19,0,0
1,0,1,3,0,0,2,2,1,0,0,1,12,2,0,3,6,48,0,1,4,1
11,7,3,1,1,1,3,0,0,0,2,0,0,0,1,1,1,5,0,9,1,9
2,4,1,1,1,2,12,2,0,120,1,1,1,0,0,6,0,0,1,1,8,29
25,3,1,2,0,0,3,5,0,0,1,1,4,0,1,3,1,1,1,13,1,6
1,27,1,2,3,0,2,4,4,0,0,1,3,15,1,3,0,0,0,1,1,3
1,18,1,4,26,1,0,0,1,6,0,5,16,0,2,3,0,0,7,1,0,3
8,1,1,0,1,0,3,1,3,1,0,1,0,0,0,0,0,1,0,0,0,1
1,23,3,0,1,4,0,2,1,0,3,0,0,0,3,1,1,1,0,1,0,0
0,0,0,11,0,2,0,2,0,0,1,0,1,12,4,0,0,2,0,0,1,25
1389,2,0,1,1,1,0,0,0,7,1,0,1,0,5,6,1,5,0,12,0,0
1,1,0,0,0,1,5,1,0,1,0,1,1,3,18,1,0,1,2,8,2,12
0,0,0,0,0,1,8,2,0,5,10,0,6,34,2,1,4,0,0,0,0,2
0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,0,1,10,3,0,2,5
1,1,2,1,0,0,4,3,0,2,0,0,5,0,12,5,0,1,0,4,0,1
13,1,0,2,2,1,2,18,1,5,1,0,2,6,1,7,4,19,6,1,1,1
4,0,0,0,0,3,0,2,4,0,4,1,4,1,9,1,2,1,0,0,4,183
1,0,4,1,7,0,0,27,2,37,1,0,0,0,3,0,0,44,0,0,1,8
1,0,3,1,1,7,1,0,2,0,1,4,0,6,1,11,5,0,1,4,0,6
0,0,0,12,0,4,1,0,0,1,0,0,0,1,0,1,0,13,49,1,0,0
1,2,0,2,0,5,1,1,0,0,1,2,4,1,3,2,1,1,0,4,13,7
3,3,3,1,1,21,1,7,3,1,0,1,19,1,2,0,3,1,5,4,1,0
0,0,1,1,7,1,4,0,3,6,0,1,1,0,0,6,0,0,0,3,0,7
2,4,1,1,1,0,0,0,0,0,0,0,5,0,2,3,2,0,1,1,0,1
0,0,1,3,0,2,3,66,2,0,0,0,0,18,4,0,0,2,20,1,1,4
33,1,1,16,23,151,1,0,8,0,0,0,2,1,0,0,4,2,0,3,2,0
0,1,1,1,1,1,0,2,1,1,2,0,1,3,2,0,0,1,0,0,1,38
2,0,0,10,0,5,0,0,2,1,0,3,1,1,0,0,1,0,0,0,1,19
0,2,1,1,0,0,3,0,1,0,6,4,3,1,1,0,1,0,3,0,4,0
0,3,1,2,1,1,6,9,1,8,11,0,0,10,8,2,7,0,0,1,0,1
2,4,1,0,6,0,113,13,3,4,2,1,10,1,0,1,5,3,1,1,0,0
3,1,0,2,4,8,0,3,0,0,0,21,0,15,4,2,7,1,0,1,0,0
1,0,2,0,11,1,12,7,0,1,0,1,0,0,3,0,0,0,9,3,2,0
0,0,3,3,6,0,0,5,6,1,13,0,1,0,1,44,2,5,0,7,0,0
1,2,6,2,1,3,1,4,4,7,1,2,1,0,0,4,0,3,1,0,0,6
1,0,1,0,1,0,1,2,4,2,6,0,1,1,4,1,1,3,12,2,2,40
5,1,0,3,0,0,0,0,3,23,2,4,0,6,2,0,1,1,0,0,8,4
2,0,0,12,5,0,0,2,2,2,0,0,8,0,1,8,0,46,0,0,1,5
2,3,3,0,0,3,2,0,1,0,0,5,0,2,0,2,0,20,2,8,0,7
0,0,0,0,1,0,0,45,0,5,0,321,8,0,1,0,2,0,4,1,0,7
1,1,0,0,0,3,20,3,2,0,1,2,79,0,0,3,1,0,0,0,1,28
0,0,1,5,0,53,14,0,1,2,4,0,16,0,6,0,1,7,6,1,1,15
0,1,1,0,5,1,2,0,1,8,8,0,0,3,2,1,1,6,1,1,5,1
6,2,2,1,4,0,1,177,3,0,3,0,0,0,3,25,5,3,0,1,2,0
2,0,4,0,1,3,0,2,11,1,0,0,4,0,1,1,1,1,4,1,0,0
1,0,1,1,0,3,0,2,3,0,2,4,0,1,0,0,2,2,0,6,1,1
2,0,0,0,1,0,0,0,1,1,4,2,1,4,2,0,1,2,1,21,0,0
0,0,1,3,2,0,1,0,0,2,12,2,0,0,0,11,3,0,0,0,0,3
0,1,0,0,12,0,0,1,0,6,3,1,1,6,24,0,0,0,2,7,0,6
1,0,3,4,0,0,0,1,3,6,1,0,1,3,0,0,0,3,2,0,4,1
0,1,3,0,8,1,0,0,1,1,21,2,1,7,2,62,12,3,0,107,39,8
0,35,0,0,2,1,1,8,2,4,1,4,6,24,4,1,3,2,14,0,1,4
7,0,1,1,0,6,0,5,135,3,0,0,1,2,1,0,1,0,6,1,5,2
0,1,1,1,1,14,0,0,0,16,4,2,10,5,0,0,1,0,1,2,0,16
0,0,1,4,2,0,4,2,4,0,0,0,2,1,2,0,2,5,1,4,5,0
2,0,2,0,2,0,2,0,1,0,2,1,2,3,7,3,1,0,0,16,19,4
1,0,1,1,1,1,0,0,0,0,3,11,5,1,0,0,3,0,0,2,21,3
0,4,0,0,0,2,4,0,1,0,3,0,4,1,1,0,3,1,1,5,16,1
6,11,16,2,2,4,1,0,0,1,2,10,2,0,0,0,5,1,2,4,2,1
0,2,11,3,3,1,7,2,2,0,1,0,2,12,2,14,1,0,2,2,0,1
1,14,1,0,0,1,0,0,5,18,3,1,1,35,0,0,2,1,2,3,3,1
4,2,1,5,0,5,2,0,6,1,1,5,0,0,8,1,2,2,3,4,0,0
2,0,17,1,21,5,0,5,0,1,1,1,15,1,1,0,1,0,0,0,16,1
2,0,0,1,2,1,2,1,0,4,0,4,2,0,1,1,2,4,1,1,2,4
20,8,8,2,1,0,1,4,0,5,0,9,1,0,1,1,1,0,3,0,1,2
0,3,1,0,0,0,0,1,2,0,4,0,2,4,0,1,5,0,3,0,0,0
1,2,8,0,0,2,5,1,6,3,0,0,1,0,25,0,1,0,8,1,1,0
0,0,0,0,5,0,0,0,1,16,1,1,112,15,0,0,4,1,2,0,0,8
0,0,3,13,2,25,12,0,0,0,1,4,2,0,9,4,7,4,0,2,1,1
2,0,8,1,1,3,0,0,0,1,0,0,0,1,1,2,1,1,3,15,0,0
2,1,1,2,1,0,5,3,3,0,0,3,0,8,0,1,0,6,22,0,1,0
0,3,3,0,0,0,9,1,0,0,0,31,0,3,1,0,13,0,0,1,0,0
19,3,0,8,126,9,1,2,11,4,1,0,9,3,0,2,0,0,0,1,5,0
0,1,2,1,2,1,1,2,0,0,0,1,1,2,5,1,2,0,5,2,0,1
1,1,3,0,0,2,0,2,0,3,0,1,7,1,0,0,0,0,3,14,10,2
4,1,0,2,0,0,0,1,2,1,6,0,14,1,6,0,0,0,0,0,0,4
0,2,0,3,4,0,1,2,0,21,0,0,0,0,0,0,0,0,0,2,1,3
1,1,5,1,2,6,0,3,0,0,0,0,3,0,8,1,5,0,7,3,14,1
2,1,0,2,2,0,2,0,1,0,11,5,5,3,0,6,2,13,0,1,1,0
4,10,1,1,0,0,0,1,2,0,0,0,1,8,0,0,0,0,0,0,0,1
0,4,0,0,2,3,2,1,0,0,14,3,7,3,0,1,0,2,0,0,19,2
0,1,1,1,0,1,0,1,1,7,0,0,0,4,1,1,0,2,2,1,4,16
3,5,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,6,13,1,0,12
0,2,0,7,4,1,0,4,1,4,0,1,1,0,4,0,0,9,1,0,7,7
1,0,1,0,3,7,0,0,0,0,0,2,1,0,2,11,0,0,1,0,2,0
0,1,1,3,64,3,2,3,1,0,3,2,3,15,8,0,6,0,1,10,14,11
3,1,4,1,12,1,3,0,3,0,0,0,11,0,0,0,1,0,1,0,3,2
0,2,0,3,0,0,0,16,1,2,0,1,13,0,0,1,1,6,0,1,0,52
0,1,0,1,1,2,0,2,1,0,0,0,5,1,8,3,3,0,2,13,1,4
1,11,2,1,0,1,1,0,0,1,2,3,2,1,4,0,3,0,0,0,2,5
1,575,12,4,0,4,5,2,1,31,0,4,0,1,7,3,3,5,4,107,8,4
2,1,1,0,1,0,3,4,1,1,5,0,17,0,0,4,9,0,1,0,1,157
1,17,0,3,0,4,0,1,0,1,1,1,8,3,0,23,8,0,2,0,2,1
2,0,1,1,408,6,0,0,0,2,0,1,0,3,2,4,3,2,0,8,0,0
4,2,1,2,1,1,0,19,0,0,3,19,21,0,6,2,12,0,6,1,1,2
0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,2,1,0,0,8,9,2
0,1,0,1,2,0,0,1,15,14,2,3,3,0,4,3,0,0,2,0,0,2
0,0,1,0,1,1,1,1,0,0,14,0,3,1,0,11,3,3,1,6,8,0
0,14,12,0,1,2,0,0,25,0,17,0,0,0,0,1,57,9,0,1,7,3
5,0,0,0,2,2,0,7,2,5,4,0,0,3,0,2,2,1,1,0,0,0
1,0,0,5,1,3,1,2,0,0,9,0,2,0,9,1,0,2,0,6,0,4
2,0,0,23,2,0,0,0,0,0,0,1,4,1,5,2,0,4,0,0,9,1
0,0,0,1,0,2,45,0,0,1,2,60,0,11,0,3,1,3,0,0,8,0
1,1,0,0,4,0,0,2,1,5,2,0,6,1,10,3,0,1,0,0,3,1
1,0,3,0,6,2,0,0,2,3,8,3,9,0,5,1,2,0,1,0,0,3
0,0,0,0,6,15,0,2,4,4,73,0,22,1,2,4,4,1,2,12,0,5
1,1,4,17,0,1,1,6,0,51,3,4,0,1,1,3,1,2,6,1,2,0
0,2,17,1,0,0,1,0,1,0,3,1,2,1,17,0,0,0,1,0,0,3
9,0,0,0,2,0,0,2,0,4,10,0,0,4,0,9,1,0,2,2,0,0
3,1,3,1,1,0,1,0,0,8,1,0,7,0,6,0,0,2,8,11,1,4
1,8,1,0,9,0,0,0,2,0,0,0,0,2,0,1,2,0,3,1,0,2
0,1,2,0,5,1,1,0,1,5,3,2,5,0,0,3,5,7,1,0,3,0
0,0,4,0,33,1,0,0,1,0,3,2,2,6,4,0,0,132,0,0,1,1
0,0,0,1,1,4,1,0,1,1,1,0,0,0,1,0,3,1,6,0,2,0
1,0,3,4,1,4,6,0,0,4,0,0,0,1,3,0,9,0,1,1,0,2
1,1,0,2,1,0,1,1,2,5,0,0,1,1,0,6,3,8,2,0,1,1
1,3,0,1,14,4,1,8,1,1,1,1,8,8,5,5,1,0,3,0,1,4
2,0,1,2,4,0,1,0,0,1,0,0,0,1,3,1,0,0,5,0,0,0
2,0,3,1,2,6,1,2,4,0,8,0,0,1,5,2,0,2,3,1,3,15
6,1,30,0,0,1,1,7,3,5,0,3,2,5,2,0,0,1,0,0,0,7
0,0,0,30,0,0,5,0,1,0,3,0,0,0,15,0,0,0,1,1,0,3
3,0,0,0,2,1,2,1,1,0,1,1,0,6,1,5,0,1,0,4,0,9
1,0,6,0,0,2,0,5,0,3,4,0,0,0,0,3,0,2,4,0,0,21
0,3,19,1,0,2,1,6,3,1,2,0,2,1,5,26,3,2,0,3,0,1
2,0,0,2,1,3,0,1,1,14,3,1,1,1,11,6,3,1,0,2,2,23
1,2,3,0,0,0,4,24,3,4,3,0,4,3,5,1,0,10,1,6,0,0
1,0,1,0,1,1,0,0,0,0,3,5,12,1,3,0,2,0,0,0,4,1
10,0,2,12,0,7,0,1,0,1,2,0,3,4,2,1,0,1,1,4,0,0
1,1,0,1,1,3,0,1,3,0,6,5,2,0,0,0,1,0,2,3,0,0
0,0,2,9,2,0,0,0,0,3,4,0,5,1,3,0,3,4,0,1,3,0
0,2,0,0,0,1,1,0,3,3,0,0,29,3,5,4,0,5,0,1,5,27
2,2,1,33,9,6,0,14,0,2,0,0,9,1,1,36,0,6,5,0,4,7
1,0,1,1,3,1,2,1,0,0,0,0,3,0,0,0,8,0,13,2,0,0
0,1,1,0,0,13,0,3,1,4,1,0,1,3,3,0,0,3,35,0,0,2
0,6,0,3,0,1,5,0,0,0,2,0,1,2,2,0,0,18,0,0,0,2
1,1,17,0,0,4,4,6,1,2,4,1,0,3,1,5,0,4,7,2,31,3
0,2,3,1,1,90,1,2,5,2,4,4,4,1,5,0,0,0,1,1,1,0
0,0,0,0,0,0,20,0,2,0,1,0,1,0,0,2,1,11,0,1,1,1
20,2,2,5,7,0,0,3,0,0,0,1,0,1,6,3,0,16,0,1,0,4
3,2,3,18,2,0,3,2,8,1,2,4,0,1,2,0,2,6,1,2,0,0
1,5,3,2,5,3,1,1,1,0,0,0,5,5,1,0,0,2,0,2,0,6
6,1,11,1,0,2,1,2,8,2,1,0,13,0,0,4,0,1,1,3,2,0
0,1,2,1,0,1,2,1,4,2,3,6,0,10,1,3,46,0,0,0,1,1
0,5,1,2,0,0,1,10,1,0,6,0,0,0,12,10,4,0,0,2,2,1
0,3,1,0,0,0,6,0,3,1,1,0,0,1,4,0,1,0,23,1,1,3
1,0,0,1,0,0,9,0,0,8,3,0,0,4,1,1,24,8,0,11,1,0
0,0,2,0,3,0,0,2,6,0,2,1,0,1,0,0,2,3,0,13,0,2
6,0,0,5,1,0,0,1,2,2,6,42,2,2,0,2,1,0,0,9,0,2
13,10,0,1,1,0,3,0,3,0,0,284,0,1,1,2,0,3,5,1,0,0
1017,1,2,0,0,1,0,185,0,0,1,0,0,12,1,0,1,0,0,4,1,5
0,0,0,2,7,1,0,0,6,1,0,3,0,0,0,56,1,0,0,0,0,1
0,2,2,4,0,1,0,2,2,5,0,1,7,3,4,11,7,14,3,0,5,0
6,0,7,0,0,1,1,0,19,0,0,1,0,4,2,0,0,5,14,1,0,6
1,1,2,1,0,0,4,9,0,19,4,0,0,5,2,4,2,3,0,0,0,0
1,2,0,6,6,8,1,0,2,0,0,0,5,8,2,0,5,5,0,3,5,1
0,4,2,13,3,0,3,7,0,10,0,39,3,1,0,0,0,0,0,1,0,2
1,0,0,2,0,0,0,1,2,5,0,0,0,0,0,0,5,2,0,2,4,3
2,1,1,0,0,5,6,2,0,1,49,12,4,1,0,2,11,1,1,1,0,0
0,1,0,1,2,2,3,4,2,1,0,2,1,0,4,0,0,0,5,2,1,0
1,0,0,0,1,0,0,2,0,0,3,2,0,0,0,4,1,1,0,1,1,0
0,5,1,0,1,1,0,1,2,1,0,7,18,1,3,1,3,4,10,5,9,1
3,3,1,1,1,12,1,1,0,0,1,2,2,6,2,1,0,16,1,0,5,4
2,1,1,1,41,1,0,0,0,14,4,0,2,2,1,10,0,1,8,1,1,0
0,0,7,37,4,3,0,1,0,2,1,2,1,0,0,1,1,0,1,0,1,0
0,0,0,4,0,3,11,2,0,0,1,10,0,45,1,1,3,0,0,0,0,0
0,1,0,1,6,22,1,0,1,1,3,0,5,1,71,4,85,1,2,3,1,6
0,0,0,16,3,3,4,0,1,0,0,39,0,1,0,4,2,0,1,2,0,2
1,0,3,0,0,9,0,1,9,0,0,4,0,0,0,1,1,6,0,0,3,2
0,6,1,1,0,1,0,2,0,7,3,1,2,0,0,0,2,2,5,0,6,0
2,0,8,2,0,2,3,0,5,4,2,1,2,0,0,33,1,3,5,13,1,24
36,0,21,7,0,0,2,0,1,1,0,2,83,4,5,0,0,5,0,0,0,1
0,1,4,1,7,8,3,0,1,44,0,3,0,3,2,1,0,5,2,0,0,7
2,3,3,4,4,0,8,3,0,3,0,3,1,5,0,3,61,1,0,6,0,4
0,4,1,0,0,0,0,9,5,0,0,0,11,1,1,0,2,0,2,1,1,1
1,1,0,40,2,0,3,2,1,0,3,0,1,0,3,0,1,0,3,1,0,0
1,0,0,3,1,1,0,0,0,3,18,1,0,1,1,9,3,4,5,0,62,1
1,0,1,0,0,0,0,3,2,2,0,0,0,2,13,0,0,1,2,1,2,3
0,1,8,11,2,0,4,1,4,3,20,0,1,2,0,1,0,0,4,1,12,0
1,4,1,0,1,0,8,4,7,2,0,12,2,5,9,2,0,0,0,45,3,0
1,8,1,1,9,1,1,12,1,3,2,0,3,7,2,0,1,0,2,3,0,0
0,0,0,4,13,3,2,0,2,0,0,0,2,3,2,22,0,1,1,0,3,13
1,0,0,0,0,0,2,0,1,8,1,4,2,0,3,14,0,0,6,0,0,0
1,10,0,1,6,2,4,1,1,0,4,0,1,3,8,0,2,0,2,12,2,2
1,0,0,2,0,0,3,5,0,16,0,0,1,0,2,7,1,3,1,3,8,1
3,0,1,0,1,3,0,3,0,3,1,1,2,11,1,0,0,0,0,65,1,2
0,1,3,6,4,2,1,1,0,0,0,5,0,3,1,0,0,6,0,0,0,2
1,2,1,0,0,0,1,2,2,8,0,1,0,0,1,4,2,0,0,4,1,0
1,13,0,1,2,1,6,0,1,2,2,5,1,8,3,5,0,1,9,3,7,7
0,0,0,1,0,1,3,5,0,0,3,2,1,0,4,3,8,0,1,0,2,0
4,1,0,1,3,2,1,3,2,5,0,0,1,1,0,0,0,1,2,3,1,1
5,2,2,4,1,1,1,5,5,12,0,7,1,1,2,268,0,1,7,1,2,2
0,2,1,4,1,6,0,1,3,2,2,0,0,0,4,1,2,0,1,1,0,0
1,0,13,12,2,17,1,1,1,1,3,2,2,0,54,0,0,1,10,10,0,1
0,3,0,2,0,2,0,1,0,4,2,0,2,1,0,1,7,0,2,5,0,0
1,8,7,0,2,0,4,3,4,0,0,1,0,5,1,1,36,1,0,17,5,5
12,2,0,3,1,2,0,1,2,15,1,3,5,0,24,0,7,1,0,7,0,4
2,0,0,0,1,1,0,2,0,0,0,18,0,0,3,1,0,2,1,3,0,30
0,0,0,1,0,3,3,3,1,1,3,0,1,0,2,0,0,1,1,0,2,3
1,0,0,0,2,0,5,5,0,2,3,3,2,4,5,1,0,0,1,7,4,3
1,1,0,1,0,2,22,1,0,0,10,0,1,0,1,0,0,1,8,1,7,0
3,47,1,7,2,0,0,3,2,14,2,4,5,15,1,2,2,0,0,1,1,2
2,1,3,0,1,0,0,11,6,0,1,0,0,14,4,27,0,5,3,0,1,4
0,0,1,0,0,0,9,0,2,0,0,1,1,0,3,3,0,2,3,18,1,1
1,1,0,13,1,0,0,1,0,10,6,0,0,21,2,8,2,0,1,5,0,0
4,0,0,0,1,0,1,0,1,10,2,5,1,3,0,0,0,3,8,0,18,1
