1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,p
0,0,0,3,1,1,1,2,1,0,0,1,1,0,1,2,3,2,1,1,0,2,1,0,0,1,30
0,1,26,2,0,0,1,1,0,3,2,0,1,0,1,0,0,2,0,61,0,2,0,1,0,1,2
0,101,55,0,1,1,0,0,0,5,1,0,1,9,1,2,3,0,0,0,0,1,2,4,0,3,3
1,0,0,8,9,2,1,1,8,1,1,1,0,1,0,0,3,1,4,1,0,0,0,0,1,1,30
0,2,0,3,0,2,1,1,1,0,1,2,1,1,1,0,2,1,2,0,1,1,0,22,0,0,14
5,0,2,2,0,0,3,1,0,4,26,0,0,5,0,5,3,1,1,1,1,1,1,1,2,1,8
1,1,5,2,0,1,0,12,1,0,4,1,1,3,0,1,2,2,1,19,5,1,9,0,0,0,1
0,0,1,0,1,0,0,4,2,1,0,0,1,1,0,2,1,0,1,1,0,1,0,3,4,0,1
12,1,2,2,0,0,2,1,1,92,3,0,1,2,5,0,0,3,2,1,4,1,1,1,0,1,0
2,1,2,0,3,1,5,0,0,1,1,1,1,0,0,0,3,0,0,0,1,4,2,0,1,0,1
1,1,1,0,0,2,1,3,1,0,3,7,0,0,2,1,2,4,1,1,0,0,1,1,1,1,1
3,1,0,2,16,1,2,0,1,0,57,4,2,32,0,9,2,9,2,0,1,0,1,0,1,2,0
2,2,6,1656,0,2,4,2,2,0,4,3,0,1,5,0,0,3,1,0,0,1,214,2,0,3,55
1,0,0,0,8,3,170,0,2,0,1,4,0,1,2,2,0,0,1,3,0,0,0,1,0,0,0
0,2,0,0,1,1,3,8,0,0,2,0,4,0,0,11,0,1,1,1,0,1,2,0,1,2,2
1,1,0,2,0,0,1,0,2,0,1,2,2,2,1,2,1,2,2,0,0,2,1,3,1,0,6
1,1,0,1,0,0,3,2,3,2,1,0,0,2,0,0,1,4,1,2,0,0,0,0,1,1,0
0,1,1,1,2,1,0,1,1,0,1,0,2,0,1,1,1,9,5,0,0,2,0,0,1,1,2
0,0,2,2,1,1,1,4,0,1,3,1,0,0,1,2,0,0,0,1,2,5,0,0,1,1,2
2,0,1,0,0,0,0,3,0,15,1,2,3,2,0,0,0,0,1,3,0,0,0,0,4,2,4
1,0,0,0,5,1,1,0,0,1,1,0,2,0,0,2,1,0,1,2,0,0,0,2,0,3,1
2,121,3,2,0,0,4,50,0,0,0,0,0,0,0,2,2,1,0,6,0,1,4,0,0,1,2
3,8,0,1,1,0,2,3,6,0,6,1,0,2,1,0,1,19,0,1,1,0,0,1,1,0,4
1,1,61,1,0,1,2,2,2,0,4,5,1,2,1,2,0,0,0,0,0,0,9,2,4,1,2
8,0,0,7,1,2,1,1,0,1,1,1,9,1,5,1,1,0,1,91,1,1,0,1,2,1,0
0,2,1,8,12,1,0,1,2,0,1,1,2,0,15,0,10,0,1,0,0,0,1,117,0,3,0
1,2,1,5,0,1,1,2,0,0,1,1,0,8,1,1,3,5,0,8,1,1,0,1,6,1,9
1,1,1,2,0,5,1,1,1,1,86,1,5,0,1,1,0,0,3,4,2,0,1,5,0,0,5
0,3,0,1,2,2,1,1,1,0,1,1,4,5,2,8,2,0,2,1,29,1,0,0,1,0,13
0,1,1,0,1,2,0,0,1,2,0,3,0,1,1,1,1,1,0,0,0,4,1,1,3,0,9
3,1,0,1,1,48,1,16,3,3,1,1,0,0,0,0,2,1,2,1,0,0,0,1,3,0,6
0,0,1,45,0,1,0,0,0,1,1,4,3,1,1,0,0,1,3,0,0,1,0,0,0,1,0
0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,2,1,1,1,0,0,0,1
1,3,3,3,0,0,0,0,2,1,3,0,1,1,4,1,0,1,0,1,6,2,1,0,1,0,13
241,3,5,1,1,1,0,1,1,25,1,1,2,0,3,0,1,1,2,2,0,3,1,0,1,1,3
0,1,1,0,1,0,4,1,0,3,3,2,75,1,0,1,0,0,0,0,1,2,0,2,0,1,0
1,68,4,0,21,1,1,1,3,2,0,1,1,1,972,0,0,2,0,1,4,0,0,0,9,1,0
2,1,1,0,3,0,0,0,0,1,0,0,1,0,0,1,0,1,4,6,0,0,2,1,4,1,1
0,0,0,1,0,3,1,36,7,3,1,0,0,17,3,0,2,0,0,2,4,0,0,0,1,0,0
2,5,0,4,15,4,1,0,0,7,0,1,0,2,0,1,2,0,1,0,1,2,1,0,0,0,1
0,1,8,2,0,5,0,0,10,0,0,0,1,8,0,0,3,1,0,3,1,5,0,1,3,1,3
0,1,0,1,1,0,1,0,20,0,2,1,0,3,1,3,7,2,2,0,0,155,4,2,3,0,0
2,0,0,1,1,1,7,1,5,1,1,0,2,1,11,0,0,4,1,0,0,4,3,4,3,2,0
6,10,6,1,0,0,0,2,20,0,0,2,6,0,0,2,1,0,0,1,0,0,0,6,3,0,0
3,1,0,2,0,0,1,0,1,0,1,1,1,2,0,0,0,2,1,2,0,1,1,1,0,2,7
12,0,0,0,0,0,5,0,38,1,3,29,0,1,6,2,0,1,0,0,1,0,0,0,2,0,0
0,1,50,13,0,0,0,1,1,1,1,1,1,1,0,5,0,0,0,1,0,0,0,2,3,0,3
0,51,3,1,1,1,0,1,1,0,3,1,2,8,3,3,0,1,0,0,1,0,3,0,4,2,12
1,1,3,1,0,1,2,0,1,1,2,0,4,0,1,1,2,0,1,1,1,0,0,0,0,1,7
0,0,1,10,0,5,0,1,1,2,0,0,0,0,2,3,0,3,0,0,2,6,2,1,1,1,0
0,1,3,1,1,2,0,0,4,0,1,0,1,1,5,1,0,2,1,0,0,0,1,1,2,1,0
0,3,0,3,0,1,0,0,7,0,4,1,0,0,2,1,0,5,0,0,1,0,1,1,1,2,5
0,0,2,0,1,3,2,0,1,1,0,1,0,1,0,6,1,3,0,0,1,3,1,0,1,1,2
0,0,0,0,1,0,1,0,2,2,3,1,1,0,0,0,3,43,0,3,0,1,1,1,1,1,2
7,0,2,1,1,1,0,0,0,0,1,1,0,2,1,0,0,3,0,2,0,1,3,6,2,0,0
2,3,78,1,5,2,0,1,0,12,5,1,1,0,0,1,2,3,0,0,0,1,0,0,1,1,0
0,0,4,1,2,1,28,2,0,2,4,1,0,8,3,0,0,0,2,24,3,0,0,0,1,2,0
0,3,0,1,2,20,1,2,1,2,4,1,2,1,1,1,2,1,2,1,1,0,2,0,4,2,2
0,2,1,0,1,3,1,0,0,3,0,0,0,0,4,0,1,2,1,0,1,0,0,1,1,0,0
1,4,1,2,1,0,1,0,1,1,7,2,0,0,1,5,1,1,4,1,1,16,1,0,0,3,0
0,0,0,0,0,0,2,2,0,1,1,2,5,0,3,0,0,0,0,0,0,2,0,1,0,1,0
5,6,1,17,1,2,1,2,3,1,11,1,3,4,0,0,1,3,0,1,1,1,1,1,1,1,6
2,0,1,1,0,0,1,2,0,1,0,0,2,30,0,4,1,2,3,0,0,3,0,12,6,5,3
0,0,1,1,0,0,0,1,0,0,0,0,2,8,2,4,1,1,1,2,2,1,1,0,1,1,2
0,2,2,2,20,1,0,0,1,3,0,2,1,0,3,1,0,1,0,12,0,3,0,1,0,0,0
0,1,0,1,0,17,0,8,0,0,2,1,3,1,0,1,3,0,10,2,0,0,0,0,0,0,6
5,2,0,2,1,6,0,16,0,10,1,0,2,6,10,0,1,0,0,0,0,0,0,0,0,2,7
0,1,2,0,0,2,1,0,2,2,4,0,7,1,2,0,1,0,0,1,0,0,2,6,1,1,0
0,0,3,1,1,2,1,83,0,1,0,1,0,0,2,1,3,0,2,2,0,0,2,0,3,2,1
2,1,0,12,0,1,2,1,1,3,6,0,0,9,2,0,5,1,0,2,0,0,0,0,1,1,0
0,1,0,0,2,1,3,0,1,0,0,2,1,2,3,1,0,1,1,7,0,3,1,0,11,1,0
1,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,6,0,14
2,0,0,0,0,7,1,1,0,1,1,2,1,0,1,2,1,1,0,1,0,0,1,1,0,0,2
2,0,59,1,2,1,1,0,0,1,0,2,1,0,4,3,0,2,1,1,1,0,0,0,1,1,2
1,0,0,13,1,0,1,0,1,0,53,0,1,2,11,5,1,1,3,5,0,3,0,1,1,1,1
9,0,10,4,4,10,9,0,5,0,4,2,0,0,1,0,1,1,0,3,1,0,0,1,1,0,0
0,1,7,3,0,3,14,3,0,6,10,0,9,1,0,1,1,4,7,2,0,0,0,1,1,0,0
0,14,1,0,1,0,14,0,1,0,0,0,31,3,0,0,0,0,2,1,0,1,2,1,2,0,2
1,2,0,13,0,1,1,1,1,5,0,2,1,0,1,0,0,3,1,2,1,3,16,6,1,2,1
1,1,0,1,0,1,0,5,12,2,4,0,0,7,2,0,1,2,0,1,0,0,1,0,0,0,0
1,2,0,0,0,1,0,1,3,1,1,0,1,0,47,1,0,2,1,1,1,1,0,0,1,2,3
4,2,6,1,0,0,4,2,2,0,14,1,0,1,1,2,2,4,5,31,2,0,0,4,0,1,0
0,3,3,1,1,0,0,1,0,1,1,4,2,0,10,1,7,0,1,1,0,1,0,1,2,1,1
1,1,2,0,0,0,1,2,1,0,0,1,2,1,2,1,0,33,1,0,1,0,2,0,3,1,3
1,1,0,2,12,0,1,0,0,7,10,2,1,11,3,10,1,0,3,2,2,0,2,2,0,2,21
2,1,0,0,2,1,2,2,0,1,0,0,1,1,2,1,2,1,2,3,1,1,0,0,0,3,18
1,0,0,1,1,24,0,2,1,1,1,18,10,0,1,4,3,2,2,0,2,1,0,1,3,3,2
1,0,6,0,1,0,0,0,3,1,2,0,10,0,0,1,1,2,1,0,2,0,1,1,0,17,0
0,0,1,1,1,1,1,0,1,0,11,1,0,1,1,1,0,1,1,0,1,1,0,0,0,2,0
1,1,0,0,1,0,0,0,0,2,0,1,1,3,26,0,0,920,0,0,3,0,0,1,1,1,15
1,0,0,1,2,8,2,1,4,0,2,1,18,0,0,0,0,0,1,3,0,2,1,1,0,0,2
0,1,2,0,2,1,1,0,2,0,0,2,1,5,0,5,1,2,1,3,1,1,0,8,1,3,1
0,2,0,1,1,1,1,2,3,7,0,1,2,0,2,0,4,1,1,2,2,0,1,2,1,0,11
0,4,2,7,0,4,2,8,0,0,0,0,1,6,1,0,0,1,0,0,0,25,1,0,0,3,0
0,2,2,1,2,0,0,1,0,12,0,1,7,0,24,2,0,1,4,0,0,0,0,1,2,1,2
2,1,1,1,1,2,1,1,3,0,0,0,0,2,4,4,1,0,1,16,0,1,1,0,0,0,7
0,3,0,1,0,1,0,4,0,1,0,0,1,0,2,3,4,0,0,1,1,3,1,2,0,0,4
0,1,3,10,3,0,0,0,6,0,0,2,1,0,0,3,0,5,9,2,3,1,0,0,0,0,0
0,4,0,0,8,1,0,3,0,0,0,0,1,1,0,64,1,1,0,1,0,1,2,1,0,0,0
1,0,1,7,1,2,5,1,17,1,0,12,1,1,0,1,1,1,0,0,2,3,1,0,2,0,0
1,0,1,0,0,5,1,1,8,5,0,7,1,0,1,0,0,0,2,17,1,3,0,1,0,1,1
52,0,0,1,2,276,1,0,3,0,1,1,0,8,0,9,1,1,1,1,0,1,0,2,0,1,2
0,1,3,14,1,0,0,0,1,2,1,3,3,2,0,40,1,1,0,0,1,0,0,0,2,1,6
4,4,4,0,0,11,2,0,0,2,1,0,0,1,1,0,0,0,0,0,2,1,0,8,0,0,16
0,1,0,26,0,0,1,38,4,2,0,0,2,2,3,0,4,1,2,1,0,2,1,0,1,0,1
0,0,3,1,1,4,0,1,0,0,1,0,23,0,0,1,0,2,0,4,0,5,1,5,0,0,0
0,0,1,19,2,1,0,3,3,16,0,0,0,0,1,2,0,0,0,1,1,3,0,0,3,1,0
3,1,6,1,0,2,0,0,2,1,0,0,1,1,0,1,2,1,1,1,0,3,1,1,1,1,1
1,3,0,0,0,1,0,7,0,6,0,0,1,1,2,1,0,2,5,2,0,1,0,1,4,2,0
0,2,1,0,1,1,5,1,1,4,2,3,1,1,0,2,0,1,0,0,2,0,4,1,0,2,10
3,1,0,4,2,0,0,0,118,1,1,0,1,0,2,0,0,0,8,0,0,0,0,3,14,1,3
0,2,1,0,0,1,1,1,0,1,1,0,0,2,0,1,3,6,0,0,0,15,0,2,5,8,8
10,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,0,1
24,0,0,0,1,1,1,0,0,0,22,0,0,2,0,9,2,0,3,0,1,0,0,38,1,1,3
2,0,1,1,0,1,1,1,0,1,1,0,3,1,0,16,10,0,0,1,0,0,69,4,1,3,0
25,0,0,2,1,0,1,0,0,2,17,0,2,0,0,1,7,0,0,3,0,0,1,1,3,3,44
1,0,0,12,1,8,4,26,1,0,8,3,0,3,0,1,3,0,2,3,1,1,0,0,3,19,0
0,0,1,0,5,5,1,39,1,6,16,3,1,0,0,2,0,4,1,11,0,3,0,0,2,0,0
0,3,0,6,1,2,3,25,81,0,2,3,1,0,0,0,2,0,2,0,0,0,0,1,1,0,1
1,0,0,1,1,0,0,0,0,1,1,0,15,0,0,1,1,1,1,2,1,0,0,0,2,4,0
2,0,1,0,0,0,1,0,15,1,1,0,0,0,2,0,0,0,11,0,0,1,1,3,0,0,2
2,1,1,3,1,0,0,6,0,18,0,2,0,1,1,1,2,0,0,0,0,1,2,1,3,0,5
1,0,1,1,0,1,1,15,8,29,4,0,0,0,2,2,1,0,5,1,2,1,0,0,0,0,12
0,2,0,1,0,1,1,2,1,0,2,0,2,8,0,1,4,6,34,2,1,0,0,0,0,1,7
1,1,2,1,0,1,1,4,0,7,4,0,0,2,0,0,0,1,1,0,4,3,1,0,7,0,0
1,2,0,1,0,7,1,2,1,3,6,3,14,0,1,2,0,1,0,0,3,3,1,1,0,1,0
0,1,0,0,3,2,2,0,1,0,0,62,1,0,1,1,3,2,3,1,3,5,1,0,0,0,0
0,0,0,3,1,1,0,0,1,1,1,1,105,0,1,0,1,0,2,2,0,3,0,1,10,0,11
2,2,0,0,1,91,1,2,2,2,0,0,1,2,1,0,0,5,466,2,2,0,1,1,0,0,3
4,1,4,0,1,3,4,2,0,0,2,3,0,9,5,0,3,0,0,1,1,0,4,10,1,1,1
1,0,0,1,2,1,22,5,1,1,0,7,1,0,1,0,0,2,1,1,0,1,0,1,0,0,0
0,1,0,1,0,1,1,5,4,1,2,2,1,0,0,1,3,0,2,34,0,1,0,0,1,3,1
1,0,45,0,3,0,0,0,0,2,0,3,1,4,2,0,2,0,2,1,0,3,1,51,2,1,1
0,0,12,0,2,5,8,0,0,1,0,0,0,0,0,0,3,0,0,1,0,16,0,0,0,0,14
5,0,0,0,0,1,0,0,1,0,1,0,9,4,1,15,2,0,0,1,1,5,0,2,2,0,12
2,0,159,52,1,0,0,4,0,1,0,0,2,0,3,1,12,1,2,3,0,0,1,1,3,0,0
0,1,1,0,0,1,6,0,1,9,1,0,3,0,1,2,1,0,1,0,4,1,2,0,0,2,7
0,0,0,0,1,69,0,2,2,0,0,0,2,0,1,0,2,1,1,1,0,1,1,2,5,0,0
1,1,0,1,2,1,1,0,2,0,2,6,20,0,1,1,0,0,35,0,1,1,1,4,1,0,28
1,1,2,2,1,1,1,1,0,1,1,0,0,0,2,0,1,0,2,5,1,1,13,0,2,0,1
0,3,1,1,3,0,1,0,0,12,1,1,0,0,2,2,4,3,0,0,0,0,0,0,1,0,2
5,13,13,0,0,2,0,1,0,1,6,1,0,1,5,1,5,0,0,0,0,0,4,91,1,2,7
0,3,9,1,1,1,2,0,1,0,2,1,31,1,0,0,1,1,2,14,2,1,1,4,2,1,0
1,1,0,1,0,16,3,0,0,0,0,0,4,0,3,2,0,2,0,31,0,1,1,0,1,0,0
4,0,9,1,3,3,0,0,4,0,1,1,8,1,1,6,4,1,1,1,5,0,1,0,0,1,2
9,4,6,0,0,5,0,8,9,0,1,0,0,1,11,1,3,0,0,8,1,0,1,0,1,0,16
0,3,0,1,1,0,12,0,0,3,0,0,1,1,0,0,5,0,1,0,2,3,0,1,1,0,4
0,4,2,0,1,8,1,0,0,0,0,36,11,0,3,8,1,1,0,1,0,2,2,5,5,1,17
0,1,0,1,34,1,1,1,6,1,3,2,1,1,0,7,3,1,0,1,0,0,0,2,0,0,1
0,0,1,1,3,1,0,1,1,2,2,1,2,0,3,0,14,1,0,0,3,1,0,0,3,55,33
3,1,0,0,1,3,0,0,1,0,0,2,0,2,0,0,2,0,0,0,1,0,1,0,0,1,1
0,3,0,0,0,1,3,6,1,2,0,10,2,32,0,2,1,1,1,1,2,1,0,0,1,2,8
2,1,2,3,2,0,1,28,0,1,1,1,1,0,0,1,3,3,1,9,1,0,0,0,0,2,9
0,0,3,3,1,1,6,5,0,1,1,2,1,1,0,0,1,2,0,2,0,1,0,0,1,0,2
1,1,0,0,0,10,10,6,1,0,1,1,1,0,1,0,1,5,1,5,2,0,9,0,1,2,0
1,1,0,1,2,1,4,0,1,3,0,0,0,1,1,0,1,2,1,0,2,0,1,0,2,3,0
0,0,0,1,4,1,1,0,0,2,0,0,1,1,0,4,1,5,0,1,1,4,0,2,11,0,0
3,1,0,1,1,0,0,2,1,1,6,0,0,1,3,1,0,1,0,3,0,1,1,23,1,1,6
1,0,0,1,1,0,1,3,0,1,1,3,0,1,3,1,1,0,0,1,2,0,0,2,0,0,2
0,2,4,0,0,0,0,1,0,1,1,0,3,1,3,2,2,1,0,6,1,2,2,2,1,1,0
0,0,4,3,7,1,0,4,0,1,0,2,1,0,1,0,0,1,1,1,1,2,2,1,1,1,1
1,0,0,0,1,0,2,3,0,0,1,15,1,3,0,0,0,0,0,0,1,0,0,13,0,2,1
6,1,0,0,0,3,1,14,0,0,0,0,0,2,1,0,1,0,4,0,1,1,1,2,0,13,17
18,1,0,1,1,0,2,1,0,0,3,0,0,0,1,3,0,1,1,1,2,7,1,1,1,1,3
2,0,2,11,1,0,2,0,32,2,2,2,6,0,4,3,0,1,1,1,2,1,2,1,19,1,1
1,6,11,12,0,0,0,2,2,2,1,3,4,6,0,1,0,0,1,0,2,2,1,4,1,6,3
1,1,8,1,2,0,1,0,0,1,26,1,1,1,1,1,0,1,0,0,2,10,2,0,0,1,1
0,2,72,8,0,0,0,1,0,0,0,0,11,0,1,1,0,16,0,1,8,0,4,0,0,6,9
1,0,0,4,1,1,2,2,2,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,1,1,13
3,1,1,0,15,82,0,1,2,1,0,0,2,1,2,0,0,3,0,2,3,1,2,0,0,0,24
0,0,0,0,0,4,2,0,2,0,1,2,1,1,1,1,1,0,0,2,2,2,0,1,0,0,0
1,1,0,7,1,0,0,2,13,4,2,4,1,1,0,0,4,0,1,0,1,0,1,2,1,2,1
0,0,0,4,0,4,2,1,0,0,0,0,1,0,1,0,9,0,1,2,0,0,0,1,0,1,1
1,71,0,2,0,34,1,0,1,1,6,1,0,1,0,19,0,86,0,0,5,1,0,0,1,1,1
1,0,1,0,1,1,0,1,1,1,6,1,1,6,0,1,3,0,4,1,0,0,0,1,0,3,1
2,0,0,36,0,0,0,14,1,1,3,0,1,0,2,0,1,0,1,17,1,1,1,2,1,0,5
1,1,0,0,0,0,0,0,0,2,0,1,0,16,1,0,1,1,1,0,0,0,1,1,0,1,1
4,6,1,1,3,1,2,2,1,2,1,0,0,0,0,0,2,2,0,5,0,1,16,52,0,1,1
1,11,1,1,1,0,2,2,3,3,1,0,1,0,10,5,0,1,8,0,1,1,1,5,0,0,1
1,3,0,2,0,2,409,0,3,1,0,0,2,0,1,1,6,1,1,0,0,0,1,7,1,1,0
0,1,4,0,3,0,1,0,0,1,4,1,2,0,0,2,0,0,5,1,2,0,1,4,1,9,47
10,8,1,2,0,0,2,1,2,0,1,19,1,0,1,1,2,1,2,3,1,0,0,0,0,0,10
0,0,2,0,1,0,6,1,2,0,2,0,0,0,1,2,0,0,0,1,2,0,0,1,2,2,3
1,1,3,2,1,0,1,0,0,3,0,0,7,0,0,0,0,2,1,1,0,1,2,1,0,4,10
2,1,1,1,2,0,1,3,1,1,2,1,4,1,0,0,0,0,0,0,0,2,3,1,2,3,0
6,2,9,14,0,0,2,7,1,0,1,3,0,44,6,0,0,2,1,0,3,2,0,3,0,9,0
0,0,1,0,3,0,5,2,0,7,2,0,0,2,1,4,1,2,2,104,0,1,2,1,1,19,5
1,4,4,0,0,0,1,4,1,2,4,0,1,1,0,0,2,1,3,1,1,0,2,0,1,1,2
6,2,2,69,2,1,0,1,1,0,6,1,1,1,0,0,1,1,1,0,5,1,2,0,0,3,2
1,1,1,8,14,39,10,1,0,2,0,1,2,0,1,0,1,2,8,1,1,0,2,1,0,1,8
2,1,1,6,42,8,0,0,1,0,5,0,0,2,2,5,0,7,1,0,2,0,0,3,3,0,0
0,5,2,1,2,1,1,4,0,2,2,1,0,1,1,0,0,36,19,0,1,0,0,2,1,3,3
2,0,1,1,4,0,1,0,0,1,1,0,0,0,1,5,2,0,3,0,2,0,1,2,4,2,0
1,2,0,1,0,3,0,0,14,0,0,0,6,1,0,2,5,1,1,40,1,0,2,1,1,0,0
0,6,0,8,0,1,0,1,13,0,1,0,36,6,0,2,5,10,1,2,0,0,0,0,2,2,2
2,2,0,0,1,1,0,3,0,1,0,1,0,2,1,0,1,0,2,0,9,0,3,1,33,0,0
0,0,3,23,0,1,0,1,3,2,1,1,9,0,1,0,2,1,0,1,0,1,1,0,0,0,15
0,0,2,1,0,0,0,0,0,1,3,0,0,3,1,13,1,2,1,1,0,2,14,0,1,0,0
1,23,0,1,1,2,1,1,0,1,2,2,1,1,0,2,1,25,0,1,4,0,0,0,4,0,0
0,23,2,1,4,15,0,0,1,2,3,2,0,1,1,1,0,1,3,0,1,0,0,1,3,1,0
1,21,3,0,1,0,0,1,2,0,2,1,0,1,0,1,2,1,0,2,1,0,2,1,1,0,0
0,0,415,2,19,2,0,0,0,0,3,1,10,2,1,0,2,0,0,1,0,2,0,0,0,2,0
17,2,2,0,1,1,1,0,0,1,0,18,1,8,1,0,0,0,0,1,1,0,0,1,1,0,10
1,1,0,1,0,0,0,2,1,2,3,1,1,0,1,0,3,0,0,2,3,1,0,1,0,0,1
0,0,1,8,0,0,1,3,0,1,1,1,1,0,1,0,5,0,0,1,0,2,0,1,0,2,1
5,10,2,1,0,0,3,6,1,0,1,1,1,1,2,0,0,0,0,0,2,0,2,50,1,1,0
5,1,35,0,1,2,0,17,0,0,0,1,0,10,3,0,1,3,0,1,9,0,2,1,1,2,1
4,0,1,0,2,0,0,3,0,1,0,0,1,1,2,1,1,2,3,1,11,0,0,1,0,0,3
0,14,0,1,3,3,0,0,5,1,3,2,1,2,0,0,1,0,0,1,0,19,9,1,1,0,0
7,0,1,2,0,0,0,1,0,1,3,0,1,1,22,7,0,0,0,0,1,0,1,10,0,1,2
0,4,0,6,8,0,2,2,0,1,4,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0
3,0,2,2,0,0,0,0,2,9,1,0,3,5,1,0,0,0,0,2,4,2,0,2,0,0,1
4,2,15,0,2,0,0,0,1,2,0,1,1,1,1,1,0,7,1,20,1,0,0,2,1,0,0
0,0,12,0,1,0,1,0,7,0,1,3,0,0,0,0,0,5,1,0,0,2,1,1,8,0,0
1,40,1,0,2,1,1,2,1,4,0,0,0,1,58,9,1,2,0,2,0,2,1,13,1,1,4
3,13,0,1,0,2,0,1,0,0,2,1,2,0,1,0,2,1,2,6,1,3,0,1,1,1,4
3,5,0,0,1,1,20,5,2,16,2,0,0,0,0,1,4,0,0,0,14,1,3,0,1,1,2
2,4,2,1,6,1,0,1,1,1,1,0,2,1,3,0,1,0,2,2,0,1,2,10,1,1,1
0,1,0,1,1,1,0,0,0,0,4,3,38,10,1,0,0,1,0,1,1,0,1,1,2,0,2
3,5,15,2,1,1,0,0,5,1,1,0,0,0,1,6,0,2,1,0,130,0,1,3,1,1,1
0,1,21,30,0,2,0,1,1,0,11,17,1,2,10,2,1,0,2,1,5,0,0,2,3,1,1
11,2,0,2,0,1,0,2,1,2,0,0,0,0,4,65,1,9,2,1,0,0,1,0,0,2,3
1,0,1,3,1,0,0,3,91,0,4,0,0,1,2,1,0,0,2,0,1,2,43,2,0,1,0
0,0,1,2,1,1,1,8,1,2,2,4,0,1,0,19,1,2,1,0,1,0,0,110,1,2,4
1,1,0,0,0,2,4,3,0,0,1,2,1,0,4,1,0,2,1,1,0,3,0,2,11,0,0
0,0,2,1,7,0,0,0,0,0,1,0,0,4,1,0,1,2,15,11,1,0,3,0,2,3,0
2,0,4,0,0,1,0,2,1,1,0,1,0,2,1,3,1,2,3,1,0,0,1,0,0,0,1
5,0,0,3,0,0,1,1,2,1,0,0,4,2,1,0,0,0,3,1,0,1,1,1,2,0,0
1,3,2,1,5,0,2,1,0,1,1,1,0,0,0,1,2,0,0,2,0,1,5,3,3,2,3
2,2,0,1,7,3,1,0,6,3,1,1,1,1,2,0,0,1,0,1,0,0,2,11,2,3,6
0,1,1,2,2,0,2,0,1,0,0,1,0,0,0,1,0,1,1,6,1,0,6,0,1,1,0
1,0,1,0,2,1,2,6,1,0,0,1,0,1,7,1,6,0,0,1,19,0,1,1,3,0,5
0,1,1,0,1,0,7,1,12,0,1,1,1,1,107,1,1,1,1,1,2,1,5,1,1,1,0
0,2,3,2,2,0,1,0,3,1,0,0,0,0,0,1,1,2,3,0,0,2,1,1,3,0,1
0,3,7,0,4,0,0,0,0,2,0,0,0,4,4,1,1,0,18,24,1,1,1,8,2,31,1
1,5,0,1,2,1,2,2,2,2,0,0,2,0,3,0,1,0,2,0,2,0,0,4,0,1,0
2,5,1,1,4,1,0,2,3,1,2,0,0,1,0,1,0,1,0,3,3,0,27,0,0,1,0
2,0,0,0,0,0,1,1,1,1,3,2,2,27,0,5,2,0,3,0,0,2,0,0,2,0,0
0,6,0,3,1,0,9,0,1,1,1,0,0,0,1,1,1,28,1,0,3,3,1,0,1,0,4
2,3,0,5,0,1,1,3,2,2,1,1,1,1,0,0,1,6,0,0,8,4,1,2,1,0,2
2,3,0,1,3,1,5,1,27,0,1,4,11,0,0,0,1,1,2,4,6,1,0,1,0,0,361
0,1,0,0,0,1,1,1,2,42,0,0,2,3,1,0,1,0,1,0,0,0,1,1,2,0,0
1,2,2,2,0,0,0,0,1,0,1,3,1,1,2,3,2,1,1,0,3,1,3,0,2,0,0
18,0,1,0,3,0,1,1,2,1,1,3,0,1,1,1,0,1,0,0,0,3,3,3,1,2,0
2,2,30,0,1,1,1,1,0,10,0,1,1,1,1,2,1,0,2,1,4,4,1,0,0,1,0
27,3,1,1,2,0,0,0,0,0,25,2,1,3,18,0,0,0,0,0,1,2,0,0,2,1,3
1,1,62,0,0,2,0,1,0,2,3,1,2,2,0,1,0,3,0,36,0,1,1,1,0,0,2
1,9,0,0,0,1,7,0,0,0,2,1,1,104,1,3,0,0,4,2,1,0,1,0,2,2,0
0,9,1,0,1,0,1,2,3,1,0,2,0,0,0,0,0,1,2,0,31,0,2,1,1,2,0
2,1,0,0,1,0,3,0,2,10,2,4,6,0,1,0,0,1,2,0,48,2,0,0,1,0,11
0,0,2,0,15,4,2,2,2,1,5,8,1,3,0,5,0,2,1,0,1,2,0,0,4,3,4
1,1,0,5,0,41,0,0,2,1,0,0,0,0,1,0,1,1,1,0,2,0,2,2,1,0,1
3,0,3,1,1,9,1,2,10,1,0,1,0,1,0,0,5,0,0,0,2,1,2,0,1,1,1
1,1,3,5,0,0,0,0,0,2,0,0,0,5,0,7,1,3,0,0,12,1,0,1,1,0,14
0,1,0,4,3,0,2,1,1,1,1,1,1,0,1,0,0,0,1,2,0,0,1,0,0,4,0
1,3,0,1,6,1,1,1,0,2,2,1,0,0,1,1,2,2,1,0,0,11,2,3,0,1,2
3,0,0,0,3,0,7,0,0,0,0,0,13,1,0,0,102,2,0,0,1,0,0,1,7,1,0
1,0,0,0,0,1,2,1,1,0,0,0,4,0,1,0,1,3,0,27,1,1,6,0,0,0,2
