1,2,3,4,p
3,0,1,1,2
0,0,76,20,0
1,0,0,6,0
0,11,268,0,0
2,1,1,0,4
29,1,9,0,0
0,0,0,0,3
1,67,6,0,0
1,0,0,6,282
10,2,0,1,3
0,1,1,0,0
0,0,3,6,1
19,21,0,0,0
6,1,14,0,0
1,0,107,0,3
0,0,108,1,4
4,0,0,1,6
8,1,2,0,0
0,1,110,6,4
0,484,17,0,2
7,0,2,2,44
517,0,1,14,0
0,0,0,1,17
10,2,48,1,8
4,0,0,0,1
0,0,15,28,12
25,61,13,4,0
5,2,3,48,6
1,0,0,0,4
0,0,0,0,0
0,0,0,0,1
0,3,18,1,1
0,2,3,0,1
0,6,0,0,0
0,1,43,0,1
19,3,3,9,5
0,11,4,1,0
0,2,15,0,1
3,0,16,139,1
13,4,2,0,23
0,3,0,0,0
2,0,0,0,3
1,31,12,0,0
25,0,3,2,0
0,1,0,14,5
0,0,3,0,0
0,10,8,1,0
0,38,0,2,0
46095,3,6,1,6
0,9,0,2,0
0,0,11,0,4
14,6,10,0,0
1,0,9,1,0
135,0,1,0,0
18,110,18,3,1
7,0,0,1,2
1,4,1,0,6
1,63,4,0,23
0,2,1,0,4
6,20,4,1,0
32,196,4,0,7
2,0,41,10,7
0,218,5,0,13
162,0,9,1,0
1,2,4,0,0
1,42,0,2,1
0,90,0,1,0
0,5,8,2,0
0,1,1,0,4
0,1,1,1,7
1,0,5,7,2
26,45,0,0,11
5,3,1,2,3
0,0,1,2,1
0,1,3,0,0
2,0,9,14,0
0,3,2,0,2
0,0,21,1,0
0,24,4,1,0
6,4,3,141,0
30,5,5,0,9
1,4,2,13,5
2,7,0,121,11
1,20,2,17,2
25,0,1,0,1
4,0,0,0,0
4,5,3,1,0
0,2,1,2,0
11,4,1,0,20
0,1,0,4,0
13,0,0,9,2
2,0,1,38,0
0,30,17,2,1
5,0,3,0,1
3,0,0,0,0
17,1,0,6,3
3,0,0,1,108
1,9,2,0,0
9,0,7,1,0
0,1,4,0,25
0,5,0,1,0
3,5,0,7,0
4,0,0,0,3
0,4,156,8,1
2,9,1,1,1
3,2,3,1,0
11,0,7,1,3
0,9,1,9,3
15,0,10,2,2
0,3,0,0,0
21,57,0,0,2
5,0,0,10,0
1,1,0,12,3
18,1,72,3,0
0,1,1,1,1
0,1,1,4,4
1,0,0,0,0
0,0,14,285,6
0,2,2,0,0
5,1,1,2,1
0,3,0,16,2
2,2,5,0,2
3,20,532,0,0
0,6,0,14,0
16,4,1,70,0
5,2,2,1,0
2,0,0,0,1
143,85,10,2,12
0,1,0,8,0
0,25,0,1,0
0,19,1,0,76
0,1,1,1,0
2,0,0,1,1
0,154,2,21,7
1,0,1,0,0
2,4,9,1,0
31,2,0,2,1
3,0,0,20,1
51,0,2,8,1
0,0,0,10,1
2,3,22,1,0
0,1,58,4,0
0,35,0,29,3
0,9,10,6,6
6,7,9,0,0
29,2,0,2,0
138,2,2,0,16
0,96,5,1,2
1618,3,8,0,6
3,0,7,3,1
0,0,0,1,3
0,9,8,0,0
0,3,31,14,0
1,1,1,3,0
4,9,4,0,1
21,39,0,0,3
1,0,877,37,1
0,0,0,1,0
0,1,2,0,20
1,8,0,71,4
5,0,0,0,0
14,0,3,16,6
35,1,36,2,3
0,0,0,5,40
0,0,0,0,2
95,12,1,3,178
4,0,12,209,15
0,0,3,1,0
0,2,6,106,0
3,0,10,29,18
0,0,1,1,1
1,3,0,1,0
0,0,20,1,1
3,10,0,2,0
2,27,0,64,0
0,1,1,2,1
40,2,8,0,1
1,0,86,1,8
4,27,0,2,0
6,23,0,0,0
3,1,0,0,1
4,8,0,0,1
4,1,23,2,1
7,2,0,61,2
0,15,0,12,0
0,1,2,0,11
12,3,1,0,0
4,7,11,0,1
9,0,3,342,1
0,6,3,0,1
3,0,5,0,0
5,0,0,0,1
12,3,48,0,1
0,0,10,0,9
3,2,3,0,0
1,0,1302,6,0
0,1,0,2,31
0,16,7,0,2
5,4,2,21,0
1,1,21,3,0
0,1,5,161,1
1,3,70,1,2
389,0,0,1,0
1,3,1,0,12
8,0,4,63,4
2,0,0,11,10
14,0,0,8,1
0,2,0,41,12
1,0,277,0,2
0,0,55,0,1
6,4,294,1,0
2,19,3,28,3
3,0,5,0,1
4,174,2,3,2
1,0,2,1,1
0,85,0,2,0
10,5,2,9,6
0,1,0,1,7
2,6,7,1,0
0,0,8,2,0
1,5,0,0,175
2,0,8,2,1
1,22,0,0,0
0,0,0,12,2
53,0,2,2,1
0,1,1314,0,4
0,0,0,1,0
3,41,2,6,0
0,1546,0,0,5
2,5,4,1,0
0,155,0,3,0
0,3,10,6,0
1,4,8,0,7
0,1,0,0,4
