1,2,3,4,p
0,2,0,1,1
2,1,5,0,11
0,1,1,4,23
5,2,7,0,1
0,12,3,1,5
0,1,1,12,0
0,2,2,0,0
43,0,1,1,36
2,1,21,2,0
0,9,19,4,0
48,6,1,3,5
3,0,6,0,0
62,0,0,5,4
2,0,0,1,3
0,5,0,3,4
0,0,1,1,0
0,0,1,1,0
0,43,2,1,0
2,1,27,4,0
19,5,1,1,0
2,0,0,1,6
1,2,16,1,0
5,0,1,0,1
1,7,9,7,3
0,1,2,3,0
3,0,0,1,2
1,0,9,2,1
1,5,0,2,1
0,2,0,5,1
1,1,1,0,0
0,2,1,1,2
0,7,1,2,1
0,1,0,0,0
6,8,3,8,1
2,2,7,2,2
3,0,7,0,1
6,1,1,0,19
3,4,2,1,9
4,11,22,0,1
0,2,6,2,16
3,0,3,1,2
0,0,1,5,3
15,0,2,5,8
1,0,5,0,0
22,0,3,0,7
0,10,0,1,1
5,2,0,0,3
0,1,6,3,1
0,1,0,0,46
1,1,0,28,0
0,2,10,0,7
0,0,3,1,4
3,0,0,0,80
1,5,0,3,1
0,10,7,0,0
1,1,0,11,1
0,4,1,0,10
4,8,0,4,0
0,0,0,1,6
2,63,3,23,0
0,0,2,4,5
6,0,3,0,0
1,0,0,0,0
1,1,4,0,0
0,50,44,2,0
0,4,0,14,5
0,0,0,0,0
0,1,0,1,3
4,0,9,1,0
2,0,0,4,0
0,0,1,1,3
1,2,0,0,0
0,0,4,0,0
0,4,2,3,0
2,0,0,2,1
1,0,1,0,1
8,1,1,0,39
0,11,3,1,10
0,0,5,0,2
0,3,30,0,0
0,0,1,0,7
0,1,13,7,6
0,0,1,0,2
1,0,9,0,1
0,1,3,0,0
0,1,0,0,0
4,0,1,9,0
0,21,76,0,0
3,5,0,3,4
4,11,2,1,0
1,0,0,0,3
1,2,2,0,1
0,117,2,3,1
0,0,1,2,0
1,0,35,0,1
18,1,1,0,1
3,3,0,0,57
1,0,0,0,1
1,38,0,1,0
1,0,1,1,1
16,3,2,1,15
1,2,1,1,1
0,1,3,1,0
0,0,1,8,8
61,2,0,3,0
2,0,1,0,21
0,0,1,1,101
162,0,0,1,8
3,1,0,1,0
53,1,8,0,24
0,2,2,0,0
5,0,0,1,1
0,0,0,0,24
1,16,0,1,0
2,0,3,7,4
2,1,1,3,2
2,1,0,0,2
1,2,68,2,4
0,0,4,9,1
0,3,2,5,1
0,2,22,0,0
0,0,5,9,4
0,0,1,7,1
2,5,0,25,1
9,4,4,1,5
0,4,0,0,2
3,3,0,1,0
9,0,1,0,0
14,2,0,0,0
16,4,0,1,0
1,0,1,0,0
0,0,1,2,1
6,2,1,2,2
0,97,1,35,1
3,5,0,0,2
0,1,1,0,1
0,0,0,2,6
0,0,2,2,0
2,4,371,34,1
0,10,2,3,0
0,41,0,0,3
56,0,5,2,2
0,1,3,2,1
1,1,2,30,3
0,0,0,21,2
0,19,2,1,10
2,2,2,0,11
1,1,0,0,0
2,12,0,0,0
2,0,0,2,1
0,2,4,2,1
0,0,0,0,11
2,0,361,2,13
20,0,2,0,0
19,1,1,48,7
0,1,5,3,1
0,0,1,16,4
3,1,0,0,1
0,0,1,0,35
8,11,3,5,0
1,0,1,0,0
6,2,2,3,0
7,1,1345,7,0
0,0,0,1,1
1,0,2,0,4
0,5,0,1,0
12,2,0,6,0
11,4,15,25,2
1,1,5,1,3
0,0,0,4,0
2,0,0,9,30
8,16,19,1,3
1,3,1,4,9
6,0,0,1,0
2,2,5,0,2
2,0,10,0,1
2,12,15,2,8
0,0,0,2,1
11,3,1,7,0
6,0,0,0,1
0,0,3,0,1
1,1,0,4,0
0,0,3,0,0
2,1,3,4,0
2,0,0,1,1
0,0,0,0,4
8,1,5,4,3
37,9,1,0,5
0,0,4,7,1
0,6,7,0,32
1389,0,1,2,39
0,0,0,4,0
1,6,0,2,4
0,1,1,0,4
0,9,1,3,0
1,0,2,3,0
0,1,0,1,0
6,3,0,7,1
0,0,3,0,0
0,1,6,0,6
0,0,0,8,8
0,51,4,2,0
0,6,0,0,0
0,8,0,27,2
2,0,2,1,1
1,0,0,2,12
6,4,0,0,0
0,1,1,0,3
0,2,3,9,8
114,0,0,1,1
0,6,6,1,0
6,5,2,4,2
0,0,0,1,0
1,22,2,3,0
0,0,1,4,0
0,0,0,49,1
3,4,3,8,1
4,0,0,0,0
0,0,1,3,0
0,1,0,9,1
2,0,0,0,2
0,3,1,0,9
0,0,1,0,203
1,2,0,0,7
0,1,1,0,11
31,0,19,9,0
0,0,0,0,2
1,1,0,0,2
2,2,1,1,1
4,0,1,0,0
2,0,3,15,0
1,1,3,9,0
3,1,0,1,2
2,2,3,0,6
5,0,121,1,0
4,1,4,0,0
1,22,64,0,2
1,10,0,5,0
6,2,2,1,0
0,3,1,1,0
0,1,1,0,0
0,2,2,2,0
0,4,0,12,0
5,9,7,4,0
7,1,1,0,0
0,7,5,7,5
0,0,2,2,0
0,0,1,0,0
1,1,3,0,1
2,16,0,1,32
0,0,5,11,0
4,2,6,1,1
0,88,1,0,0
0,5,5,6,0
0,0,0,0,1
0,2,0,5,1
19,4,0,0,2
0,1,2,3,5
0,6,0,0,0
0,0,3,1,6
2,0,2,0,2
9,3,0,2,181
2,0,1,0,1
0,2,6,0,0
1,0,1,0,0
0,14,0,1,6
5,2,0,1,0
6,5,1,3,0
1,23,0,1,0
3,3,16,0,2
11,2,43,2,0
0,1,4,1,5
1,3,0,0,1
0,0,0,3,6
0,70,20,0,9
0,4,0,2,1
0,0,0,3,3
2,1,2,0,0
0,3,2,0,1
0,0,0,0,14
1,1,1,3,1
22,2,2,0,1
15,3,0,2,0
0,2,0,1,0
1,0,3,19,37
2,0,0,0,6
10,0,4,1,1
0,1,8,0,2
2,0,1,4,11
0,3,1,3,0
5,0,0,2,0
5,2,0,2,1
4,3,73,0,5
1,0,1,1,1
2,0,1,6,1
1,1,1,0,1
0,1,0,2,15
3,20,6,21,3
13,5,1,0,0
0,0,5,2,0
1,7,1,0,6
0,14,3,57,0
1,3,0,0,3
8,4,1,0,1
2,0,0,1,9
0,23,1,1,11
2,9,1,1,1
0,3,2,5,0
0,3,0,156,5
18,2,2,1,3
13,40,4,0,0
1,19,0,1,1
6,0,17,0,0
0,0,0,0,1
1,13,8,0,1
11,0,15,1,0
4,1,3,0,0
0,0,8,0,46
19,10,5,1,3
7,1,0,2,0
0,0,1,0,4
0,0,7,0,0
4,0,3,2,10
11,0,23,1,1
4,0,1,6,1
3,8,0,1,0
1,0,5,2,0
26,3,1,12,0
0,1,0,7,1
1,0,0,0,4
1,1,98,2,6
0,1,0,0,4
0,0,1,0,24
1,1,12,4,0
5,4,1,5,10
3,1,0,4,1
27,2,0,14,3
7,2,2,1,2
0,1,0,0,2
0,5,1,1,0
27,0,2,0,2
1,1,72,0,2
0,5,0,0,0
4,1,3,8,9
0,0,2,0,2
5,5,1,5,1
0,3,0,2,0
14,0,11,4,5
0,0,3,0,10
0,0,1,2,1
4,1,42,3,43
0,1,8,0,2
1,3,1,1,0
3,2,1,0,4
0,1,1,72,2
1,0,4,2,2
0,60,1,2,0
0,1,2,0,3
11,1,2,1,0
2,1,0,1,3
3,0,0,11,0
0,4,0,12,1
0,0,0,1,3
0,5,2,2,0
0,4,7,0,0
6,1,0,7,0
1,0,0,1,2
0,0,0,0,5
1,3,2,3,6
0,4,0,1,21
1,1,1,1,11
34,1,11,0,32
1,1,3,12,3
7,0,0,15,1
7,0,7,0,0
4,3,4,1,0
3,11,1,0,0
3,0,18,1,0
0,12,6,14,14
0,4,0,1,10
8,1,1,4,2
0,0,1,0,0
4,0,2,0,0
0,1,3,55,0
15,6,0,4,0
0,0,0,1,0
2,1,0,6,0
0,0,4,2,0
3,1,0,2,1
3,1,11,0,0
2,1,1,0,2
12,5,2,0,2
2,0,0,3,13
0,0,9,1,0
1,0,31,2,37
1,4,0,15,0
0,0,0,0,12
0,13,1,5,0
0,8,0,1,0
4,1,1,1,3
0,1,0,14,4
8,0,0,16,1
53,3,7,0,3
1,0,0,3,3
2,6,0,3,0
1,72,1,2,1
0,5,2,0,0
0,6,4,9,3
0,5,0,0,4
3,0,1,0,1
11,0,16,0,4
0,10,0,1,0
752,0,1,6,0
6,0,1,0,0
0,0,3,3,2
0,0,3,5,0
2,0,0,0,48
0,1,3,1,0
0,8,5,17,1
97,1,1,4,5
1,19,0,1,0
2,3,0,1,0
9,3,4,3,1
0,9,1,1,0
8,1,1,0,0
0,0,5,1,8
0,1,2,5,1
2,0,2,2,0
0,0,1,0,0
0,7,0,0,0
5,0,9,16,2
0,19,1,1,0
0,1,0,0,9
0,0,0,1,1
1,13,26,15,0
1,3,0,1,3
0,3,2,0,2
0,20,0,5,0
0,2,1,0,0
0,5,2,1,0
4,0,0,25,3
3,0,4,5,0
3,21,5,0,0
1,5,21,2,1
3,2,4,2,1
0,0,0,0,0
5,1,9,0,0
10,3,1,0,1
4,66,0,1,2
3,0,5,0,2
219,8,1,24,6
0,9,2,2,23
2,51,6,0,0
0,0,1,2,0
5,2,4,2,201
3,2,0,2,0
1,0,5,0,0
13,1,4,0,0
2,2,0,3,1
3,11,0,2,1
2,0,1,0,4
0,3,0,0,10
0,1,0,1,0
1,0,1,0,0
0,0,4,4,1
1,7,0,0,3
0,1,0,3,12
0,1,1,1,2
3,1,58,3,0
12,2,2,5,2
5,3,0,1,6
4,1,12,0,6
0,3,2,2,0
2,13,0,0,2
6,10,2,0,0
0,2,0,0,1
1,0,8,10,0
5,8,1,0,33
1,2,0,4,5
0,0,2,0,4
0,1,0,1,2
0,0,0,0,1
10,3,5,1,79
7,16,1,8,1
0,0,5,0,3
0,0,2,2,2
0,0,24,0,0
0,1,2,0,0
0,4,27,1,3
1,1,0,7,5
0,4,0,0,1
6,6,9,1,47
0,10,0,0,0
1,0,2,0,13
3,1,12,3,0
0,0,0,4,1
0,0,5,3,22
0,8,1,4,39
0,8,1,1,3
7,15,0,6,5
272,0,4,2,19
1,0,0,0,1
3,3,0,1,0
0,0,0,3,1
94,0,3,100,0
119,3,3,2,1
1,2,2,4,1
1,2,1,1,2
1,6,2,3,2
0,0,0,0,6
5,0,2,5,5
3,568,1,6,0
0,0,0,0,0
7,2,10,0,0
0,1,4,3,59
2,0,0,1,3
17,0,0,0,2
12,1,1,3,0
2,1,2,6,1
91,0,40,1,13
6,19,0,0,1
1,0,6,3,1
1,24,6,0,7
2,0,0,2,2
0,1,0,0,0
5,0,2,2,6
1,0,0,10,2
1,13,0,3,0
9,1,3,1,2
0,5,1,5,5
0,1,0,9,7
8,4,4,7,38
9,2,1,5,1
0,0,1,0,0
7,12,1,1,5
1,9,0,0,1
15,3,32,2,0
3,5,2,42,0
13,0,2,12,2
6,4,0,0,1
2,3,1,0,3
0,1,0,25,2
0,0,1,2,0
0,4,0,0,0
1,2,9,2,1
0,10,3,0,24
0,0,3,0,0
8,0,0,0,5
3,5,1,0,0
2,0,0,3,2
2,4,4,0,25
0,0,14,1,0
0,4,0,0,0
0,16,0,0,0
0,2,0,0,0
4,1,3,0,0
8,1,4,4,1
1,10,0,7,2
2,3,6,0,1
2,1,11,5,0
0,3,2,2,1
1,0,1,2,0
2,13,2,1,0
0,1,6,54,0
0,1,7,28,0
9,2,3,0,3
0,3,2,1,0
20,2,4,0,1
2,3,2,0,0
0,3,0,0,2
2,0,8,0,0
0,0,0,1,4
2,3,2,0,0
0,1,0,3,5
0,0,0,1,2
35,4,1,0,0
4,10,0,3,0
9,1,5,1,0
24,0,0,0,0
0,0,44,0,0
5,2,0,29,6
28,10,0,3,2
0,0,0,4,2
1,1,1,0,0
0,1,3,1,1
4,1,1,0,1
3,1,3,12,0
26,0,2,1,4
0,2,0,1,0
6,3,3,1,0
0,0,2,35,16
0,1,6,0,5
9,0,0,2,11
2,0,6,93,1
6,6,1,5,2
1,1,4,7,0
4,2,1,2,1
4,1,1,1,1
1,5,2,1,13
3,14,1,1,0
1,0,0,1,0
3,13,1,0,1
1,0,1,2,16
0,3,3,2,15
0,528,0,5,0
2,1,2,9,90
0,0,16,2,5
4,0,12,0,0
14,2,2,1,7
0,0,3,2,3
4,0,0,3,0
1,0,5,10,8
1,1,2,1,2
0,1,2,1,0
0,0,19,0,11
9,116,0,0,7
1,0,3,0,2
5,247,5,0,3
1,1,0,8,3
1,4,0,1,0
6,2,0,0,9
10,0,0,0,0
0,0,3,1,0
3,3,3,0,0
0,1,0,0,0
53,3,4,10,0
27,3,6,0,0
3,0,5,0,18
0,0,376,0,2
3,0,0,116,27
10,0,3,0,1
2,2,5,1,0
0,0,2,49,3
5,0,116,2,0
2,0,4,1,5
2,1,0,5,0
0,0,26,4,1
0,44,2,0,5
1,0,0,5,3
0,57,5,0,2
1,0,1,4,6
3,1,2,0,12
2,29,0,3,5
1,9,2,0,0
42,1,1,0,35
11,2,0,1,3
4,3,25,1,0
1,3,2,1,12
13,1,0,11,0
2,1,1,0,4
44,0,1,0,0
1,5,3,1,2
2,2,10,0,0
5,10,1,2,0
2,0,21,2,0
30,0,0,2,0
0,0,0,3,1
1,1,1,0,10
3,1,56,1,0
0,1,0,0,0
2,1,0,65,11
1,5,2,1,0
0,1,0,2,3
0,2,0,2,25
0,0,0,0,5
1,9,1,1,3
6,5,2,1,0
0,0,9,8,1
1,0,5,0,0
0,21,1,2,1
2,1,0,14,1
7,0,0,1,0
5,0,1,0,0
0,0,6,23,1
13,0,0,0,1
1,6,0,6,0
2,1,0,0,3
0,7,5,0,0
0,0,0,1,0
23,0,0,2,0
1,1,2,1,8
0,0,39,1,0
1,6,0,8,0
0,0,2,2,0
4,0,0,0,7
0,2,1,5,1
5,1,1,10,0
1,0,1,1,10
0,0,0,1,1
3,7,12,0,146
0,12,2,0,5
0,5,2,3,0
1,0,1,0,11
2,19,0,5,8
6,25,0,0,0
3,0,2,3,0
0,2,0,0,0
0,3,1,2,2
44,6,1,0,0
0,1,0,0,6
0,0,1,0,0
3,1,6,7,1
12,1,0,2,0
0,2,0,1,1
3,6,1,0,2
12,64,0,0,8
0,0,1,0,0
3,4,2,0,0
0,1,0,1,9
7,0,2,2,1
0,1,2,2,4
0,0,2,1,9
5,8,11,3,1
0,0,3,0,3
0,0,0,0,1
0,1,6,0,4
0,2,5,11,5
1,0,0,13,15
1,0,1,0,19
19,3,84,0,1
1,1,1,0,61
3,1,0,0,0
0,6,0,0,0
0,0,0,0,4
1,0,0,10,3
4,9,9,1,2
0,2,5,1,1
0,0,2,2,0
0,10,1,3,0
9,4,1,1,0
3,0,0,3,0
0,1,5,3,7
6,0,25,2,290
0,3,20,18,0
0,2,2,5,3
24,27,3,0,0
0,3,1,4,0
0,0,1,0,1
2,4,0,0,20
0,841,0,1,5
1,6,2,0,0
3,1,3,0,0
1,0,5,5,4
1,10,3,1,1
1,1,4,0,7
3,36,0,3,1
6,6,0,0,4
0,11,1,2,3
2,6,0,12,1
1,2,0,0,0
0,8,5,0,2
2,0,0,12,10
17,2,0,0,33
0,0,15,2,1
2,0,1,0,1
0,0,0,4,0
1,2,7,6,0
1,4,4,0,6
0,2,0,1,1
0,0,0,16,28
0,0,1,8,3
0,1,7,1,13
0,5,2,1,0
3,1,4,1,0
0,0,0,0,12
0,1,0,0,1
0,0,1,0,0
18,19,0,0,15
2,3,4,0,5
30,0,2,0,0
2,0,0,0,1
6,0,6,4,16
0,16,1,1,0
1,4,45,3,0
12,1,0,2,2
2,1,4,5,4
12,0,0,30,2
1,0,1,0,4
0,0,0,0,7
0,8,0,0,3
0,0,2,2,11
1,2,1,0,8
5,1,0,4,145
0,1,1,1,2
1,0,2,23,1
0,5,0,0,0
1,16,5,1,0
0,0,0,5,3
1,3,5,5,5
1,3,1,0,0
7,0,15,0,2
0,3,7,0,0
1,1,0,0,1
11,1,0,0,32
0,0,0,0,1
0,3,0,11,1
1,0,2,2,1
0,0,0,0,5
0,0,0,0,0
1,2,3,3,74
13,5,2,1,12
2,0,1,4,2
1,7,5,5,0
2,0,4,3,0
0,0,1,11,5
4,3,1,0,0
2,0,0,0,0
12,0,2,0,0
0,1,3,1,12
1,2,2,16,22
0,0,14,10,8
0,4,0,0,1
3,33,3,0,2
0,9,0,0,0
1,4,4,1,0
2,5,5,0,1
1,0,7,0,0
0,3,24,0,0
11,0,0,0,1
2,4,0,0,28
0,2,3,0,0
8,7,19,1,8
0,14,7,0,7
0,0,0,0,1
7,8,0,13,4
0,0,2,4,0
0,8,0,1,1
0,1,2,1,0
7,0,4,2,1
54,3,2,1,0
3,1,6,1,1
6,3,9,0,3
0,18,3,1,3
0,2,1,0,0
0,9,2,0,2
2,1,6,1,0
31,1,1703,2,1
10,3,0,0,2
0,1,2,29,3
3,1,5,1,5
14,0,2,0,0
1,5,0,4,0
2,2,6,0,8
0,2,0,7,1
0,3,1,0,5
1,0,0,80,6
0,0,2,1,0
0,0,19,37,0
0,1,9,1,2
1,0,1,4,24
0,1,3,0,0
0,0,20,0,0
0,70,1,4,0
0,1,0,5,0
4,2,0,20,0
2,2,2,0,1
22,0,0,2,0
5,5,4,0,13
3,1,0,8,0
4,0,2,6,0
0,6,32,1,1
0,11,10,5,0
9,2,2,20,9
2,20,0,9,1
1,23,3,0,2
0,0,16,0,8
1,0,0,1,44
1,3,0,3,0
0,2,18,4,0
17,0,0,2,7
5,12,0,0,0
0,1,18,104,0
0,3,0,0,0
6,0,0,0,1
0,2,0,10,0
7,1,2,0,3
171,47,17,1,0
2,21,0,1,0
0,0,0,0,2
3,0,6,4,0
0,0,0,1,0
1,0,0,4,4
49,1,5,0,226
1,14,2,4,1
0,0,478,0,0
0,2,25,0,2
5,0,7,7,0
2,1,0,0,1
2,47,6,8,8
4,0,4,1,22
0,0,0,0,2
3,2,0,1,3
0,0,0,14,4
13,3,2,0,1
0,1,9,0,29
4,3,2,0,0
1,2,0,0,0
0,4,0,1,9
1,0,1,10,7
6,2,0,6,0
4,6,0,29,82
2,0,7,19,1
26,1,1,1,1
1,1,0,0,2
0,0,8,0,1
0,1,4,0,1
0,0,7,0,2
0,3,0,17,0
0,0,0,2,1
0,0,0,0,0
1,8,2,1,0
1,1,0,0,1
2,0,1,4,0
0,0,1,1,7
1,3,1,1,0
0,3,1,1,1
0,0,0,15,3
4,0,116,1,1
0,2,0,25,4
4,4,6,0,0
20,0,0,5,5
0,2,0,0,0
0,5,0,1,2
0,0,5,7,0
1,1,0,4,1
18,4,3,1,0
0,1,1,2,4
0,17,0,33,256
6,1,5,1,0
0,1,0,2,0
4,0,7,0,0
0,254,2,1,2
6,49,22,1,4
1,1,1,0,0
0,3,0,1,0
6,2,6,23,0
0,1,3,0,0
0,19,9,1,1
2,0,76,0,0
0,0,0,7,1
0,3,6,0,1
2,3,1,0,0
0,0,14,1,2
2,0,0,0,7
0,18,1,0,4
5,0,0,0,3
0,11,0,3,14
11,2,5,7,0
0,0,1,0,56
1,0,1,2,4
0,1,10,1,0
3,2,0,1,2
0,9,1,0,0
0,5,10,3,1
0,0,9,3,5
1,0,6,4,2
0,0,1,1,0
7,1,7,1,0
1,0,0,0,2
0,2,5,11,1
0,8,0,1,1
30,0,0,0,0
0,2,0,0,0
3,0,2,2,0
20,0,10,0,1
4,0,0,8,1
0,0,12,3,4
3,1,2,29,2
0,0,2,12,1
2,1,1,3,1
0,1,0,0,0
1,3,8,0,16
2,7,0,1,0
66,4,0,13,0
3,2,1,1,1
0,3,0,0,0
0,11,18,3,7
16,1,2,2,2
7,0,6,2,0
1,2,1,30,2
5,2,61,1,67
6,0,0,0,10
14,2,1,4,4
2,1,6,0,0
284,2,1,3,0
0,0,4,1,0
2,0,3,15,1
3,0,2,1,11
0,0,7,1,152
0,0,1,13,15
15,0,40,1,24
0,10,7,3,1
1,13,3,1,5
5,2,28,2,1
6,9,3,0,1
0,1,9,0,2
2,1,0,12,2
28,2,531,0,1
0,1,3,10,0
0,206,0,0,0
2,0,2,2,0
3,0,18,4,1
1,7,0,0,51
6,1,3,0,2
0,3,0,0,0
25,0,8,50,1
0,1,0,3,0
12,1,7,2,18
1,7,1,1,0
0,0,0,1,7
4,2,0,1,2
2,2,0,2,0
3,0,2,4,2
29,3,2,4,24
0,1,21,3,1
0,3,0,0,0
1,2,1,7,0
1,1,2,3,3
10,2,3,0,4
1,2,0,1,2
32,2,0,0,0
1,6,0,19,0
4,0,6,0,6
16,1,0,8,2
15,3,0,1,4
4,2,0,0,0
1,1,0,0,7
2,0,4,1,0
0,1,24,0,0
2,0,7,0,0
2,1,2,0,0
0,0,4,0,1
0,2,0,0,8
1,3,3,1,2
10,0,17,2,0
56,0,2,15,0
0,1,0,6,3
2,9,0,13,1
0,0,12,0,0
3,0,1,0,13
0,0,0,3,1
0,0,4,0,13
2,0,2,1,2
10,12,139,4,0
4,0,3,1,10
2,10,0,5,1
0,0,1,2,2
0,154,1,2,2
17,1,8,0,3
1,1,3,0,2
0,77,6,4,0
1,0,4,0,0
0,4,3,65,0
1,8,0,0,0
4,0,10,11,1
0,1,19,0,0
2,5,0,0,14
0,5,5,0,13
0,1,1,1,3
0,1,2,4,0
0,0,1,0,1
4,0,4,0,3
168,0,0,3,0
1,0,0,1,2
18,4,0,16,0
0,2,5,3,0
1,0,0,1,0
2,0,0,1,1
0,0,0,5,10
0,0,3,1,25
5,0,0,3,0
1,0,2,2,19
0,63,8,0,6
1,13,0,2,18
1,1,0,0,1
0,0,5,0,1
0,0,35,0,5
0,0,0,1,0
0,1,9,1,1
0,10,0,0,5
0,28,0,0,48
0,0,3,7,1
1,0,1,0,0
3,5,17,2,4
0,1,2,3,15
12,0,14,3,2
0,2,4,0,50
0,0,0,1,2
2,9,11,0,1
7,3,1,0,0
0,0,1,7,0
0,85,5,1,3
2,0,0,0,8
6,1,0,0,1
1,0,0,0,5
2,0,11,0,0
38,0,1,0,4
8,3,0,2,0
0,19,1,7,15
0,1,0,4,4
0,1,0,2,1
6,8,0,5,0
0,0,0,2,0
0,20,0,1,2
1,0,0,0,1
0,0,0,1,2
0,0,0,0,1
0,1,2,0,1
0,1,0,1,0
24,1,5,0,0
1,3,2,24,0
3,6,10,0,28
3,0,0,5,0
3,0,2,2,5
1,1,8,1,17
8,0,0,1,5
150,3,11,0,0
58,0,0,0,1
1,0,1,9,84
0,3,0,0,0
36,0,2,203,0
0,3,0,6,12
0,2,0,0,2
3,2,3,0,2
6,5,8,4,14
0,0,0,0,2
2,0,4,0,0
4,0,7,0,8
2,6,0,0,1
7,0,0,26,0
5,3,1,7,0
2,13,3,0,0
21,0,2,12,19
11,13,1,3,67
0,0,5,3,3
5,7,1,1,0
2,0,2,2,0
13,0,1,2,2
0,17,0,0,0
0,1,0,0,0
3,0,5,11,1
0,10,0,2,3
1,22,0,0,2
0,0,0,0,2
1,0,1,0,2
3,0,69,0,1
8,0,7,0,0
1,3,3,4,1
0,0,9,1,4
23,1,2,18,9
7,21,1,0,3
1,8,0,0,0
18,2,0,1,0
3,0,0,2,25
0,3,1,0,3
3,2,44,3,1
0,1,0,3,0
0,0,0,0,3
0,0,7,0,2
0,1,0,1,1
12,2,1,6,120
0,0,1,0,2
1,4,9,8,0
1,0,0,5,4
6,0,0,0,1
0,0,3,0,1
0,1,0,53,2
0,0,0,1,2
1,0,0,1,1
2,0,1,1,1
2,2,2,0,5
3,1,1,7,0
0,4,2,3,12
3,3,2,76,0
0,0,3,1,0
9,0,1,2,1
0,2,2,4,9
3,0,2,0,0
0,1,10,0,1
1,0,1,2,0
1,2,4,7,380
33,88,0,4,0
73,35,2,5,0
4,36,0,1,0
1,1,5,10,0
3,17,5,0,4
0,2,3,0,4
1,1,0,1,2
1,7,4,2,1
0,6,0,0,3
1,13,0,8,0
19,3,6,0,0
2,4,1,1,2
0,10,4,1,5
1,0,3,4,0
2,4,0,34,36
8,4,1,6,1
2,0,2,3,11
1,1,1,3,0
11,1,19,191,8
8,21,1,1,2
0,1,1,0,2
9,1,18,3,1
2,2,13,0,1
1,2,0,1,1
6,0,0,0,2
3,3,1,0,8
17,7,0,0,0
3,0,3,204,0
3,0,2,3,0
7,0,0,0,8
2,5,0,227,5
0,1,4,5,0
2,3,1,1,0
0,0,4,1,4
71,1,38,1,1
0,1,5,6,26
1,2,0,0,4
8,0,7,0,9
0,29,14,0,0
3163,16,0,0,0
6,3,71,5,0
1,0,0,1,3
0,0,0,0,2
2,2,8,0,4
27,15,9,0,1
0,2,1,11,2
0,1,0,1,0
1,1,0,0,9
3,1,1,1,0
1,1,1,1,0
3,0,0,5,9
3,0,0,12,3
7,0,0,0,0
1,0,4,3,15
11,20,0,25,0
0,7,0,20,1
2,0,3,4,0
0,5,2,6,1
4,5,2,0,2
29,9,0,0,2
21,0,1,0,1
1,2,9,0,0
0,4,1,0,4
2,1,4,4,0
23,0,1,0,0
5,6,0,1,0
44,7,8,0,8
0,0,0,0,9
1,0,203,0,34
1,2,31,2,1
1,0,12,3,8
0,4,4,1,0
1,2,4,0,2
0,2,1,0,23
0,0,0,2,0
2,0,0,0,2
0,0,4,1,4
6,24,0,7,3
2,0,0,2,1
607,1,3,1,8
0,0,13,2,4
1,0,1,13,0
1,2,2,2,1
6,0,1,2,7
83,7,1,2,0
383,0,6,4,0
0,1,0,0,0
0,5,10,2,2
7,3,1,4,0
2,3,2,0,7
0,9,2,5,2
6,2,0,7,3
1,5,1,15,20
0,0,16,0,6
1,6,4,0,1
0,0,3,0,0
6,0,0,0,1
1,0,4,7,0
1,3,0,5,0
0,2,5,8,7
0,5,4,6,1
0,7,1,0,1
11,0,4,0,5
3,2,8,4,0
6,31,20,4,0
0,1,0,2,0
0,1,2,0,0
1,0,0,0,11
0,2,0,0,0
12,33,2,0,2
0,3,0,0,1
7,0,0,1,5
3,1,0,0,2
0,0,3,0,0
0,5,1,4,0
7,1,0,0,45
3,0,1,3,37
9,0,2,23,0
10,3,3,1,1
1,3,0,1,1
4,9,2,0,18
0,2,71,2,2
0,3,4,1,2
1,2,11,0,5
2,0,8,0,1
7,7,0,2,16
75,0,21,2,0
0,2,0,0,3
1,8,23,1,30
3,0,0,3,0
1,15,0,0,56
10,4,11,2,0
0,1,4,0,0
32,3,7,0,0
3,2,0,0,1
0,0,1,0,0
1,12,4,5,9
0,10,0,49,1
0,3,22,0,4
2,0,0,0,629
59,0,0,1,0
5,0,5,3,0
3,1,4,3,0
1,9,7,0,3
0,1,3,6,0
0,0,2,2,1
3,0,1,1,7
4,0,0,9,1
0,3,0,1,237
2,1,0,4,0
0,2,9,0,1
28,2,5,3,0
2,0,2,1,0
5,1,4,0,2
1,4,1,29,0
17,4,3,3,3
0,0,4,0,3
1,8,4,5,1
11,1,0,1,0
1,3,1,3,0
2,7,0,0,18
1,0,11,0,0
1,3,4,0,0
2,3,0,1,0
8,0,5,35,4
6,2,1,0,0
53,0,2,1,2
0,3,0,2,0
5,0,40,5,0
0,3,4,1,0
3,0,7,3,0
2,2,1,1,1
1,6,1,3,12
1,0,6,7,0
1,26,2,1,3
4,7,1,0,0
1,3,0,0,0
4,0,19,3,2
0,0,0,27,0
23,27,0,0,0
0,0,3,0,0
10,6,0,1,196
0,5,1,0,3
0,0,0,1,0
0,6,1,1,6
1,0,40,0,0
23,3,0,1,2
13,1,2,0,3
79,0,0,1,1
0,0,2,7,0
0,2,1,0,2
0,2,3,3,0
2,5,1,1,0
0,0,0,1,0
14,52,64,3,0
6,6,0,1173,0
5,9,17,1,21
0,4,3,1,10
0,2,0,6,0
6,0,0,0,293
2,1,9,5,10
0,0,2,2,16
1,0,2,0,0
0,3,0,3,2
0,2,3,0,15
0,2,0,0,8
0,0,139,4,0
2,3,1,0,3
0,0,1,3,2
20,0,1,0,0
0,1,3,0,1
0,0,1,8,0
0,1,1,3,1
4,8,0,0,4
1,0,8,6,7
0,1,2,3,41
5,0,5,6,0
