mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.47388228017502e-9,7.446279017777742e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.1691234401192
9.106638559164936e-9,6.350155519590013e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9370931592031
1.0570993572037726e-8,5.675059288915433e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.09167225941803
1.128546136810105e-8,5.954817011623572e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.53960473764226
9.7177441164451e-9,5.902037934800106e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5031308110043
1.2015370252138811e-8,6.220137357399643e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.38645138771574
1.1380562255430186e-8,9.943531927838098e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3961045603008
9.244693942520704e-9,5.152104453862796e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.85407303465513
1.210422758047683e-8,4.854382149552277e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.48238150322726
1.075890876468841e-8,7.289480654001174e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6935759591143
9.380703842783702e-9,6.739959861205672e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.14609148304044
1.2125791843730394e-8,8.030276875551641e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.17206530948664
8.289817704381753e-9,1.0378310089459072e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4376117827743
9.719898858909018e-9,8.735765790984282e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8225214393249
1.1388504696733882e-8,4.828820846183047e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6280564456535
9.349158068479792e-9,7.507865465765468e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.56840934528464
1.0907953565421277e-8,9.058111652179354e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2497911872066
1.1503634218992858e-8,1.0052692809215063e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9756089277724
8.04739248850381e-9,6.235899977569044e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.2559517891805
9.804713859960821e-9,6.289249938136779e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.14034186355866
1.0667820346633194e-8,9.648404256869673e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.46666528013094
1.154565563147896e-8,5.727774572340466e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5015492476511
1.0065048216281174e-8,4.1872027122805013e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1440639931088
1.0169753237272353e-8,1.8439500509926733e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3293572780356
1.2213269858136075e-8,4.5812418779068474e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2484298733376
1.0925304631386054e-8,7.775474179027541e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8511841546116
7.37534162721659e-9,7.563847821262481e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.45979359362605
1.0126304632819149e-8,1.0480942581778857e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.47340099581965
9.972473975556276e-9,3.696141812993584e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.54543925350913
8.236466858566186e-9,7.249770497542741e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9922201217849
1.1646384368754896e-8,9.147641131853219e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.29131774670026
6.692581805332628e-9,6.167801293473652e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.03495073318027
1.1585821547150188e-8,6.663728728950605e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9780041369039
9.934236061469948e-9,6.671446290552382e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.88489357863705
1.0130353204889348e-8,9.306727866158822e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8658933657065
9.939160428470786e-9,4.7307782648870524e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.386616056755
9.352391355801504e-9,1.1270542707501463e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6718099943905
1.4600094311960701e-8,4.440214936071888e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6833494370766
1.456444477284081e-8,4.633310232502572e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4640365488878
9.813179590879471e-9,4.808187336527105e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.59099170217416
9.971791632634598e-9,7.614016922738715e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.2559023053627
1.1319091922754258e-8,1.0673083278252629e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7145377622156
1.2328885610883583e-8,6.010396356549791e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2455617909975
1.25304357337628e-8,6.982145503286754e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.43349085408556
9.782380094649427e-9,6.8261439432746e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0971380720751
1.0872297662224485e-8,4.0973969902738027e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3032953155979
1.2621633001738518e-8,5.941869035567905e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.23940612906586
9.200446541958655e-9,5.428759872396698e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9631037698389
7.70554377723537e-9,9.001650401087135e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.36094189601135
1.0916387355249217e-8,4.3560794008333847e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.3100996340488
1.0343575838795969e-8,6.640535891254093e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1046919355307
