mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3641543857454198e-8,8.106728556324498e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.6185126873027
9.982068108780583e-9,8.585125461197587e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1310261044864
9.52792789996711e-9,1.1498770324224794e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.93684071033846
1.3452386161806261e-8,7.850974749962763e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.679519008629
1.098387059519617e-8,4.968142707273602e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.48961569481327
1.096610306855288e-8,6.684668564175482e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7632610646573
1.336728145102249e-8,6.638248542264082e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.71938706100275
1.1524492099224818e-8,7.570673667298635e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.12392472804856
1.133945047205268e-8,1.1369738463172304e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.05025502409006
1.2496544362220421e-8,1.087802088891163e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0491106798957
8.059922950380541e-9,9.336909455882679e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.88584283368255
1.0470244927529473e-8,6.715733497347669e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.39737342652137
9.620104782578461e-9,1.2047304916303582e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.1637583101689
9.33769196840213e-9,1.0211355923988579e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9858361364865
1.0694472590721356e-8,7.663194963376237e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.99598401853694
1.045413335763135e-8,7.719869074352912e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4286455548681
1.1845277817984929e-8,7.43367307938219e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.14535456032513
1.0416697152208902e-8,6.405227254996185e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.57920287431494
1.1278407844604994e-8,1.290652713940789e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.87944355353414
8.750341357961679e-9,6.132822290103068e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.50533412755277
1.0630267503342052e-8,1.0059902485992919e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.98226604467084
7.987875781845761e-9,7.453394127106882e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.91750822571714
9.348700486902831e-9,8.649137586363534e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.84503465657184
1.092685364966018e-8,5.739577047341565e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.0385391708651
1.0334727658766822e-8,7.219972183733136e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.3335800836294
9.109466388172155e-9,6.61933048721193e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.12019860883373
1.0714730224896562e-8,7.46458157025138e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.08349941297456
1.2338270264745297e-8,1.2330977636235318e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.598718045418
1.1377586393826025e-8,7.267257830559907e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.07431205871217
7.79050386382874e-9,5.63828495759706e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.02124574201406
1.3191922028460137e-8,6.464628036228773e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4960879598128
8.108027681160303e-9,8.403160855835202e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.4600215068559
1.1070219916367626e-8,9.487162374127822e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3874079190872
1.2863563287049356e-8,3.1269174105734825e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4501103655022
9.664291633690175e-9,6.519809633978292e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9586234376923
7.69713565319752e-9,1.058383495761807e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.8534022640655
1.1810880242202587e-8,7.247476428736757e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0406216684712
1.2213243915519501e-8,7.038044515699487e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.33571086079394
1.0641908434736887e-8,9.395764209220014e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.88281546504504
1.0099595725407287e-8,5.240209000816044e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.62227756738935
1.2442777417554054e-8,4.5638833338926136e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9416800783788
9.617822861501112e-9,1.059954470529468e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.81175337506545
9.253111798809432e-9,1.4203911756693153e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8579960682265
1.4255707547709318e-8,2.4632808490930225e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.4217417442343
8.546205096488455e-9,1.1170965175842275e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.62458195842373
1.0769987218340534e-8,7.99201516644959e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6429656804271
9.64032381569219e-9,1.3574007688772506e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.74180930791044
8.7496404070258e-9,9.835048113510132e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.96095896909304
9.555784852439302e-9,9.915730954610687e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3221803504167
9.763079346795685e-9,3.052261914953167e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9749352935796
1.428475536024119e-8,1.8681589378607305e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.29081531830576
1.0360485205998888e-8,7.675975739471597e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9627944675999
9.366806956271416e-9,9.712054504946363e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.91523834398487
1.0094004475548434e-8,4.193498198539189e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7270525112567
8.249802367069193e-9,1.1898629713774259e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.71834506651464
1.022564712947773e-8,1.040954962692009e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.35980018137275
