mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1880229515973291e-8,7.516837110245123e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6083482322511
1.0325919235315151e-8,7.051487979478666e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.04303569814243
9.446620788422095e-9,8.790928278609065e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.56105685001233
8.916718583544133e-9,9.426206415387295e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.306207109483
9.116752138328952e-9,5.008958737221401e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5868621433354
9.44375961055978e-9,7.785194893319281e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5276609689576
9.020677670655907e-9,4.988966816911693e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.03552733031654
8.589940893665698e-9,8.756597689641815e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.4221642428073
1.1722397022854881e-8,6.300732620688747e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.069266394533
9.148154683624342e-9,7.326150074223116e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.506498297032
8.758425395738608e-9,5.415259221190882e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.5636462923576
6.5307644854897856e-9,1.082149394216936e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8296134285864
9.195652475098247e-9,6.252093180670631e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7252457931546
8.884797048167372e-9,9.475407397678933e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4999257648796
9.704519289187938e-9,3.4614511657424125e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.7764514139692
8.65721033505447e-9,9.901710317850762e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3376513856492
1.0183884417635787e-8,8.46763956047142e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.253311247473
8.28894550210301e-9,8.136573941261914e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9382325284557
9.656289322428192e-9,5.94560827166355e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.450699394562
9.487327139029066e-9,9.29436051850656e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.21545362401866
9.99696372417095e-9,6.057903519853682e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.615659501956
1.2500005100130356e-8,8.336078057017285e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9566243583521
1.0120553520602229e-8,6.691278859342956e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.08260287193383
