mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.252913591051471e-9,9.653333322662073e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.7898242126123
8.617414181473523e-9,1.174702683728416e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.21100781903215
1.168712664336775e-8,8.457874024289145e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5146703059819
9.108240779268088e-9,4.924690241693952e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3395857832068
7.957748121432809e-9,9.599192548782538e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.93963432538453
1.0377415560181483e-8,9.525738639863441e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.65181048723645
7.739832651157688e-9,1.4748530197685187e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.748441540061
1.1372507124195741e-8,8.383858153105844e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8003193274365
1.064617403774235e-8,4.831641988574885e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2267179321976
1.1829892518802121e-8,7.136152603657041e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.80724244970247
1.155996908474612e-8,4.6975643116528717e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3432510094491
1.3572364586256652e-8,1.1975107488878557e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0475768404241
1.0979927909963478e-8,9.258924705038009e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.93475978559
9.232465815663698e-9,5.353407529099209e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.1478215110892
1.110024012107031e-8,8.919342570117064e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.59537730258455
1.0906225961511848e-8,2.484810346801303e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.05841456204587
1.0780810883980923e-8,9.962244245015225e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1663407120726
9.857124117515065e-9,7.474556656370288e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.70743546082247
9.179424755283425e-9,7.626318854551932e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.00092944346056
9.064536293036256e-9,1.2269071978241245e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.5670496040411
7.585566918645644e-9,7.064690372169006e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.390180796743
9.923111717122761e-9,6.444611286032737e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.52302711470645
1.0248071506618058e-8,9.682708001157099e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.16367976525345
1.3366467018068957e-8,9.171545954908897e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.3957817572601
1.1495498334654505e-8,8.768584506199444e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.8737838053114
1.0468493833538544e-8,1.222946311855285e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5121178896783
9.976023971210957e-9,4.388659513509792e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.31358077015295
7.260048683530344e-9,1.0878993053952204e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.510367918679
1.1905103638064825e-8,2.3484793927011447e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4260548332377
1.0205699944778712e-8,8.877341117238175e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.40828665950244
1.0824537735008475e-8,1.0000450621364074e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1591691736218
7.3677289217096155e-9,8.538139068845935e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.67152582049556
1.074833116538435e-8,1.016203366014775e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.23320815188225
8.162028224923655e-9,8.592868420004181e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.67242760276326
1.0263943872186709e-8,1.015156960604188e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.40308593288546
9.595318818510529e-9,9.324824991669911e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5729818546058
9.338299308070459e-9,5.786145488878491e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.172260825002
9.368529846890545e-9,1.0075132668271028e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.22619244454063
9.368278102376507e-9,5.094745233646628e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.797025972615
9.217413377626791e-9,5.447550308032748e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.00185605451804
8.691078233197994e-9,9.875222438285125e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.80139724838193
