mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1623376009254672e-8,9.93217478545344e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1890715989643
1.0324693534447864e-8,8.141676827361466e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5920618130134
8.328316905212467e-9,7.872373105980691e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.84898057417087
9.141834156388102e-9,1.306697521621082e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4294125412205
1.0887564556593368e-8,1.6638937221270079e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.31707686382543
1.124191758066779e-8,7.046923883485694e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5479503336198
1.24457561578946e-8,8.550658959030065e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.45238116295764
1.1227388545523073e-8,1.1044231020866762e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8010114091883
1.10091293585381e-8,1.1318890625145656e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6330523958165
1.2579301508676794e-8,7.143673823840022e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.50100435804904
7.623510741484442e-9,1.2579906819574147e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.16124535180126
1.3693273633316696e-8,5.648448183063224e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8762478879547
7.60440490004585e-9,7.683523179917967e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.91577755475726
1.0873982004374442e-8,1.1387789791107895e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2183901461294
1.1224182640517024e-8,9.507388909133122e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2904161074172
8.658778987458298e-9,6.887461586625143e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.22694935387767
1.098766465755671e-8,6.437789078081207e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.01044799456446
9.508398865063027e-9,1.3361644100516803e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.99091011046914
1.0240912765422205e-8,1.2198924130143539e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.62666207811407
1.058000858245159e-8,1.0153156266854957e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.49934166721414
1.1739215719667463e-8,8.520208195151726e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.88454427927013
8.263509175663049e-9,8.452714536421171e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.85610470060317
1.1677116532558929e-8,1.55179950486593e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.68137922102744
6.6060165302531234e-9,9.4959245778763e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.3791871700353
1.107594373429054e-8,9.728769458034158e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4092184242463
9.213741159649525e-9,9.302559888444466e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.20846436554234
1.1460146950915576e-8,9.177522125534122e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.03375633668725
1.0647793978920673e-8,9.178228491652826e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.68163888766605
1.1116711286570023e-8,9.324655113182637e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.75071881094124
1.1125684825405104e-8,7.013670051556686e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.21650398804
1.2221841054980261e-8,9.567958487094848e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6740258213471
9.347879276961963e-9,7.350757058309311e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.3978647065254
9.788279944007466e-9,7.000194448185448e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.6729748350349
1.0884436281869983e-8,8.726382353892198e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2601776237878
9.355655446867872e-9,3.8146431780975605e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.55584274301526
1.09920875981375e-8,8.606932197187701e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6073972866088
9.242658393879901e-9,9.923307454018109e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.9246021851409
1.0744169275572438e-8,1.1474396448259309e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.86750826686705
1.0411784102559963e-8,5.817262290588505e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.5695566957963
1.2057293008936152e-8,8.806008592003312e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.01042836406685
1.0886547069411491e-8,7.131537684822478e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.1421632622928
9.115859958486358e-9,1.0473206021975326e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.5816607123721
1.1229586516567145e-8,7.631054969279053e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.19878222261775
1.2933818419484245e-8,1.066900287734629e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.71707762559186
1.1946407403631343e-8,7.170771289389584e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.13162358092427
1.1076097001685987e-8,1.2911763346867213e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8714827068941
8.322967334016169e-9,1.3459868328811358e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.961666632548
1.1794193478022061e-8,1.6109447902730124e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.55457773245746
9.764874241901677e-9,7.681174645599616e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.08399482923153
9.958330598700877e-9,8.147913110798253e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.21382449577175
9.987826693871086e-9,1.0300925907424984e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4938469987827
1.2097738027662545e-8,8.98162409053267e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.15736217303873
1.0561727677136944e-8,8.675392536499354e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.37581027173695
7.017723966082793e-9,1.4040946315383256e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.2197134105285
8.10840008465646e-9,1.4709274418666827e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1324868661418
9.149275682667448e-9,3.401618295042993e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.301729547928
1.0174675959928806e-8,8.049998802409643e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.99057574790737
9.401991831984538e-9,7.031284559079688e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.23419291978155
9.111962982224468e-9,1.285173689482e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7889923604001
7.2515392119449245e-9,1.2952809226105792e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.25140544697854
6.863297460999057e-9,7.571515227240615e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6308642815961
1.0636048871726615e-8,1.0208297552780912e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.5374936976791
