mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.655497719240663e-9,7.443290544807736e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.16979337890916
1.0488275456695213e-8,4.849964740980354e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0880332217925
1.257698154409178e-8,1.258571358433606e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.18018654986946
9.330706797934322e-9,1.2467715648123961e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.423782656479
8.263751109913998e-9,9.859441935211074e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.08035659766864
1.0903409693654398e-8,1.1335248590833384e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2872884982037
7.771146989776039e-9,1.0336090673914458e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5775436712984
5.989110246516248e-9,1.2493371909539794e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.4518151995815
1.0139356346671472e-8,1.2980910553063394e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.819978666918
1.0432524063278416e-8,7.042007951550087e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.5982621473454
8.76026706662579e-9,6.062422397143024e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.30168680722284
1.0647291066516906e-8,2.753490727424948e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.92428697557614
8.007737971596367e-9,1.1121955707673902e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.2675119152895
9.454919891581244e-9,6.42553548451315e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.99532746429554
1.0872365155273397e-8,6.087563922715743e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.65649206935143
7.06416041772453e-9,9.211826548726153e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.3802349729091
1.0225353894724916e-8,6.655403582124901e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.80366053471147
9.987586930635051e-9,3.832512786546322e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4320073564243
6.0325372177508425e-9,1.2440328624023744e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.60922053380926
1.2338450843794885e-8,1.291194582063022e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.33756396576905
1.0324668446849093e-8,7.663480905999469e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.1820710946515
1.112200959868639e-8,7.150774607248738e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.26304213706703
1.4394570302342774e-8,9.887090934505781e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.2372375702994
1.2098381761222899e-8,1.0513949658975376e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3699625639565
8.245863647747334e-9,7.777417447250597e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.59477761966673
9.034789875655704e-9,8.888538973199173e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.35468339775036
6.242955684304823e-9,6.29314225209391e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.9710675108753
9.74191278919717e-9,4.841315151138212e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.46233552447916
9.189765709279446e-9,9.342467614048899e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.93849985774136
8.224774631068808e-9,5.068156345205313e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.8654014750375
1.0839644542809486e-8,8.209367295378777e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9481995169497
1.2034349254332425e-8,6.708840390921157e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7155915703256
1.0083155586543846e-8,9.312010431007203e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0137101003495
8.693370976773498e-9,7.074866767059157e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.21204923984783
9.41633668149637e-9,5.827967288616915e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.28191904862354
8.623180011292599e-9,8.781846983401249e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.06648271624397
9.93044806210658e-9,9.021896341789371e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.9003760361634
1.199674304811379e-8,5.937224227035404e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.84130796334944
1.2072677667216743e-8,8.191375560191621e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.98612057057585
1.1187929412863226e-8,5.628978286368749e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0819301660795
8.130766667778247e-9,7.523665568226259e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.3518979600524
7.209570220119355e-9,1.1121093315769632e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.276918216259
9.61825385449761e-9,6.276629132489421e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.03928524484206
9.938312713714304e-9,4.773459645773923e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.8115637157786
8.641360086838921e-9,8.452969048498715e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.081756066677
1.1663238307745223e-8,7.791307734030875e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5008821975452
8.159318853581441e-9,7.089436311073672e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.05805619817545
9.301626343015203e-9,1.310527824980407e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6393284470878
1.0797564951080168e-8,1.0479963083212712e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.6430329064441
1.1640383153503205e-8,5.970470091536212e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.923982421858
1.1303962543729311e-8,1.1575755544425472e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9428615052481
8.73454775227484e-9,2.9733185087909205e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.9187747363687
7.645698449207475e-9,1.160342312084852e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5761965472095
