mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1664889294625727e-8,1.2506357370295084e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2862774622406
1.1420417308197297e-8,3.1476277200774595e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.12400160620564
1.2116796026724242e-8,7.704094481613958e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8683055373842
1.1145522658177986e-8,1.0709748865065951e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.0947069280062
7.587693318329492e-9,1.4458658868944159e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.0314441050571
7.639015135243682e-9,1.2497711845778011e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.38381576816323
8.738169492411092e-9,2.209845458338082e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.7545511291003
9.711044083819246e-9,4.636564706880878e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.66626735758814
9.12335384727372e-9,9.204511018521525e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.80970753023865
9.84971955453133e-9,1.1711484160457794e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3864806102072
8.895137352960653e-9,1.1137419451150654e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.46281068452606
9.262150717331479e-9,8.178652115273346e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.813948923409
9.232090500891714e-9,1.2721817311907238e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.1768038376682
9.158319108856498e-9,1.3881513808256728e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3968162470421
7.451334232887784e-9,8.156245473912512e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.6966867633828
9.45546840453394e-9,4.811410455855185e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.10805277830264
1.071988735313508e-8,1.0437154399021111e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3937764520118
5.983416987431758e-9,1.2669937315415352e-6,0.0,0.0,0.0,0.0,0.0,0.0,273.83993764994386
1.2280939065141795e-8,1.2440521053918233e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.96975969221745
8.176370613918132e-9,1.2718494521479278e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5306018846725
8.009019594061181e-9,7.285663735251221e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.2794870093083
5.972461795870003e-9,1.0454976631066252e-6,0.0,0.0,0.0,0.0,0.0,0.0,254.9390615785698
1.1207853565344287e-8,1.1830511365174973e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.80043843291526
1.1731624648940075e-8,1.1284545155728362e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.941349733436
8.425607485199346e-9,1.4515139676266542e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.34377901315315
8.946771692752792e-9,9.978335112580438e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.77713789246195
1.3229609965239515e-8,1.1613665415927216e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.01490482455546
8.468460501165823e-9,4.6745776870460667e-7,0.0,0.0,0.0,0.0,0.0,0.0,274.17620246670117
7.811127894810433e-9,6.919522174335134e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.96613895854296
1.0947939968186866e-8,1.0378542212695135e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.65218866411476
1.2223464951073268e-8,8.456710092381523e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.51168267457047
1.1181449897265361e-8,9.326722313226069e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2544786987778
7.910518892987521e-9,6.410001680093668e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.76415263767973
9.074769602725876e-9,8.803258514180638e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.34329794366545
9.454007832039387e-9,8.889377095200364e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1440937830258
8.98884469248363e-9,9.09121210346787e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.40314895655564
1.075539573763342e-8,5.142325796821712e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8941553879426
1.1365727606054155e-8,1.2820511152644793e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.435267108356
8.844996967895856e-9,1.3299372331315322e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.6724406641172
9.628811602483622e-9,1.255234394171176e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.5352698852016
9.323459373742433e-9,1.010525816110659e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.9335998111195
8.68864721422863e-9,8.016210218409572e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.6473911745969
1.2163991889940714e-8,5.644893770306073e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9482872307077
1.1114929521938557e-8,1.487913236215874e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.79796010185555
1.0712157341250614e-8,1.1370752514216075e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.29187926409924
9.222783004017386e-9,1.378104229731536e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.20006986695876
9.711304010489488e-9,5.952599916725571e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.356792026231
1.009860395488698e-8,6.507030900163808e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.7659191774417
