mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.619600765187372e-9,6.839458850869406e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.21885030595377
1.1067442909484783e-8,8.315433753673621e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.12816935931767
8.684093114704143e-9,9.340372425105293e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.48690800444075
1.1250553561746177e-8,7.358682240605261e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4730869870296
9.416998910630719e-9,1.1328989199280605e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.52596787139913
9.946045633081641e-9,6.165159558719015e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3521457437596
1.1998152551338854e-8,5.548645708513752e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.19429511295584
8.713007991588269e-9,6.03170917338889e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.62804330500404
7.647337321778465e-9,7.248725585252389e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.4753357558534
9.103212976335248e-9,8.300410159122123e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.51736925276623
9.863029150405615e-9,9.76181481385094e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.89921711646525
1.0125713770424633e-8,5.030125721656042e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.04839149004806
1.0673297794329442e-8,8.631958581957666e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8006756372478
1.0845750630246248e-8,1.1780827204584869e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.00333517181633
