mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0908902647307176e-8,1.3678380546210543e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.55637340505916
1.3007420914471663e-8,5.864129902211704e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.52009350840297
1.273696602212796e-8,5.429546653276833e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.33277526681053
1.357804612233359e-8,5.473081347409871e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.27411562940597
1.0956040020744477e-8,7.318902121607338e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.2106009192225
9.373031180343261e-9,6.089647556751811e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.22032393583373
9.92633248845306e-9,7.366494205729101e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.48368061243235
6.5661246907787435e-9,9.898595567192126e-7,0.0,0.0,0.0,0.0,0.0,0.0,270.9671303631544
1.2252009662488396e-8,6.387832800722834e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.2428520666092
1.0056374691017048e-8,5.966048988883566e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.66723215148716
1.2217684294721172e-8,4.52746856506408e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4432787479945
8.286481327738913e-9,6.914460462391304e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8447494180902
8.851153275383686e-9,7.336109161546507e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1702941423072
1.1304118142985098e-8,6.78274770239019e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.80108110520496
7.92891919960736e-9,6.303641271040604e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1857134229257
7.607336101508875e-9,8.087951186204671e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.89906804962163
1.1045194503206307e-8,8.630638428758112e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.04711900135464
1.0547466041271046e-8,6.21510281276229e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.20187040660005
1.1161464748385262e-8,7.563650877302254e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1467612184683
1.4165604658366746e-8,1.014691728220773e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.73852651533366
1.248780650404641e-8,1.1293236078863947e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.22768557162857
1.155646531730945e-8,9.523390065206273e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8578259327805
1.1349920470315825e-8,5.174452524543169e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7539306155176
1.1499792041549526e-8,4.236051984025466e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.75243898412964
1.0551352123620764e-8,8.555327532172617e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.21068677283404
9.869294490318668e-9,6.187518461761906e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1187753733217
9.534787055408275e-9,4.1152686020591093e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2819392802617
9.003097622903338e-9,7.253893712757055e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7624578871406
1.0045608710879168e-8,4.567151092324547e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9781821255625
9.117691690096116e-9,8.598350273563273e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.51097897009606
9.755067466156696e-9,6.119722003514104e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6368933937837
9.491646671647875e-9,6.817555829666432e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.688126413954
8.682056848372931e-9,8.910997037682488e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.2006242035845
8.275417989493025e-9,8.624780873269378e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.206887251132
9.063314476093053e-9,7.383584270611018e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8937221133963
9.816853573863683e-9,7.943019068239343e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.6858623638127
1.0120247266321765e-8,7.608525209996729e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.33128958824875
8.955941876336944e-9,5.523793522947552e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.3680278909156
1.1550659741456224e-8,3.2394559439490676e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.13984668849093
9.601717376842051e-9,1.0550458003621042e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.42086651384193
1.0213275441398458e-8,8.59141692190313e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.73669477980854
8.910079408891299e-9,1.2035683505488017e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.6295782230468
9.782880780315534e-9,6.430331707118216e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0144343841049
1.0488424940796329e-8,9.396116802288502e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.5591787707113
1.1408544033105997e-8,9.357381464119292e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9883425610199
8.472605271419438e-9,6.488574394804507e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.6987903835594
8.319799385444538e-9,5.011700317856722e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.91697088212277
