mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0144460607489438e-8,6.575765616356657e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4762063617368
1.0972883921920855e-8,3.623669218178314e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.994548966814
1.0688906954026437e-8,5.770690122367701e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.28206451380265
9.505069819698008e-9,6.024858160619711e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.4679161235271
1.206569170981435e-8,5.288438901582879e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.02830584891126
1.0273144061019504e-8,9.036687894268426e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.53639092527584
9.11773255733211e-9,4.4010487315710706e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8362628078987
9.401488694143385e-9,7.851879954778709e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.10794063840234
9.253273190685137e-9,7.438856167249029e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.42691981995335
9.782063136360864e-9,8.757012677079078e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8525575669987
8.492525489318803e-9,7.750561468948063e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4210354772647
9.455310596759052e-9,8.275972010189204e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.52416981768033
1.0525607218205804e-8,1.0058768350932002e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.63986033110103
7.742708151975541e-9,1.016501552106154e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.5269714981779
1.0174383456252456e-8,5.151766623599456e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.99072983717184
9.86813401324578e-9,9.753395142617827e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.26588915208424
9.516846353528706e-9,9.302458089344466e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6867500616477
8.663782673798436e-9,9.575304655793564e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3093740698302
1.1513706800498159e-8,7.939125187928661e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.07096707211304
1.032549599983492e-8,1.2361641355115854e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5774689101205
9.47604040273498e-9,7.667430158408432e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9727602815487
7.995959392574831e-9,5.565333516984766e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7567922456643
1.0173986987045552e-8,4.4033146016546564e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4066896186872
1.2536179387403918e-8,5.82346364884948e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.92806716789096
1.0106143558955472e-8,6.95314565570569e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.8244563380989
1.039183940757319e-8,3.365329424580378e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.78422238705787
1.1264729219519669e-8,8.904908916359063e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.50980960560076
1.0460779514355874e-8,6.063760401146123e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0150573452878
7.710152531316479e-9,4.836651136620118e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.91133906115334
1.0776593756051236e-8,6.371969091036493e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.066686056981
7.47392296189423e-9,7.935701847860958e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.07544438858463
1.323740735692401e-8,5.965627236864452e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7544496619206
1.0497510330284085e-8,6.280596571489918e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.59808521237414
1.2275165373917095e-8,4.1910449769671853e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7744561656034
9.300276335697564e-9,7.732739043314031e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9231014919735
8.784878060294636e-9,8.942571777519257e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6834294017984
8.812215734692224e-9,9.266639281879894e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7008742548171
1.2678080033684945e-8,4.3256381782861695e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3302056220956
1.0249775731098446e-8,6.343061313927449e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3794481305817
1.1053207781433832e-8,8.322962186190146e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6071851988178
8.72945720285286e-9,4.928214326165772e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.18082188568485
1.0332970395943466e-8,5.97131844595413e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7253869974004
7.283849446447955e-9,5.147168073030719e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.7961594546239
8.299499566916371e-9,6.261344960671552e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2622738226063
9.831570284691491e-9,6.160380434167304e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.97897852963905
1.0267327968260935e-8,8.700243174080873e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.79065743535125
8.705216428353697e-9,9.933751226116885e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2887017343719
1.2087434622687336e-8,1.1505346515511521e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.54485184423123
7.98581602188766e-9,7.250554196636222e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.96517725138506
1.0350374860571738e-8,8.457779229518218e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.17087257877506
9.374502624083785e-9,5.900073839990924e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.17966342627324
9.0077160915457e-9,6.701597914604859e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9512704526934
7.77247379436691e-9,9.672573583752072e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.01464010504685
1.18394304139653e-8,5.835209558631869e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.14693512148426
1.110091951546909e-8,8.938875779138332e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5598744066227
1.1009966331921404e-8,1.0462007258444914e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5598412884574
9.366700506989843e-9,6.935034982000336e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.14334055621265
1.2598585305843139e-8,8.188620084331784e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3712073928719
9.129322512721681e-9,7.488747200291605e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8234321021404
1.2100624673806636e-8,7.969551484238633e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4577935694766
9.674566126142244e-9,1.062734057010316e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.0684729713597
8.444392996924847e-9,3.6101128165188975e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.35332658460584
9.310428194389607e-9,7.07634513156828e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.69751860833253
9.819342343289305e-9,3.7656980688863944e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.73561169278474
8.261642268149966e-9,5.953302325874644e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.6252432036536
