mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2084298845582446e-8,5.844677766570159e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.58936246475946
8.060606477375451e-9,7.976876370584384e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.319322549818
1.1739599636749276e-8,9.598116431541484e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.98404173763015
1.226116395468822e-8,2.327040780407949e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.08969015020307
1.0433194117015097e-8,1.5385983571936515e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7936007529766
9.80398852845088e-9,7.178151109677844e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.7146300493648
9.133813542409126e-9,9.822058267876842e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.6644047701017
1.2163501138238826e-8,7.846388051736081e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.44259735158073
1.10375018497553e-8,1.023326569318922e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1822205562511
1.1011606761822728e-8,6.982105182956725e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0570618604249
1.1215274546552929e-8,8.562716770125934e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.78045636148346
7.33492875824255e-9,9.508129911966539e-7,0.0,0.0,0.0,0.0,0.0,0.0,259.7566556740967
9.654504848186265e-9,9.682516656137673e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.0284729508062
7.750904192310744e-9,7.749769646701143e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.42001362243434
1.2015929685326194e-8,1.1381548194728863e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.06141953009893
8.465929472991895e-9,1.2348070500176132e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.20564295946207
8.122345954466277e-9,1.256703224914482e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.71117982630824
1.0692672706658741e-8,1.2375744851660724e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.50827058263155
1.1049433622332845e-8,7.370877227552922e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.0282370150058
1.0456345234399587e-8,8.892951201743292e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4536806261465
9.352268551015123e-9,9.483141203629201e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.8387675823818
9.646287947214166e-9,9.688609973052142e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2044587026523
1.333252769945226e-8,5.067942179586158e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1438645798697
1.4501558044016907e-8,1.1839244763513627e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.48268096632165
8.894740425881634e-9,1.4573326301363352e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.9364846600218
1.1074020186169784e-8,7.669436625386588e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.4780497509254
9.952621941461649e-9,5.727210549525978e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.0818807921861
7.266931575181883e-9,9.137841340854213e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.0228455086645
8.659985266250551e-9,6.873288356018236e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.33220374052047
6.929776420441758e-9,1.3052752131513142e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.47312807156754
1.1723096128646746e-8,5.351341495328993e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.07252055399897
8.865786836051366e-9,1.1624253713611612e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.83483318846663
9.349292048420038e-9,1.1662651236163297e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.04890232320963
1.0262712784400623e-8,1.0872758984900464e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.76970933395535
9.925942950727328e-9,1.3404956265204028e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5652645870148
1.0236213790395404e-8,8.129349283100069e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.62295310464594
1.0254391620619007e-8,8.795821118060792e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.03724199829367
1.0125865615530636e-8,8.631454239639181e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.83939964910525
9.950361506401335e-9,1.028501468130164e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.40832515969686
9.765809237527844e-9,8.264057137488557e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1235579650645
8.668971011659497e-9,1.0605787571065641e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.605104085287
1.073527834118983e-8,5.193338261485929e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.94446225390936
1.0504285760767716e-8,1.099590396671178e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1308329326927
1.1053046450729197e-8,1.1667140289686934e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.52188424883
1.179757023381776e-8,9.942179272228167e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.54521268590236
9.265116780359263e-9,8.783527519714143e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.54861801206386
1.2451813917299774e-8,9.477091583598122e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6538545917057
1.1764763369797357e-8,1.030799250486323e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4098085838983
8.38764061412011e-9,1.3706705266245187e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.38669518025074
9.791368279085585e-9,8.615619064468063e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8617117370729
