mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2764226590444046e-8,1.3182140364902438e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0778297291076
1.0661448283826112e-8,1.2549199462539665e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.56532325802664
1.0059020543940341e-8,1.0208023108256324e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.38155827655817
8.56743041253667e-9,7.777895909584219e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.8903973033853
9.461551188020024e-9,9.707755391580174e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8256272151715
1.1967253649142183e-8,7.690697259678158e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4502545701822
9.488710478694423e-9,1.2233653671144096e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.22009131135474
1.0705088515127748e-8,9.163048919586682e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.54344949643774
1.0348619665026655e-8,1.273097386011346e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.17574072592475
9.35168546403671e-9,1.0395867249788881e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.75694481871653
7.1088898024302606e-9,1.2895458205124978e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.33945723322967
1.1998070202444908e-8,7.070380292757338e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6004436221543
1.0519398782524677e-8,1.50956447267423e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.90202049243004
9.092023383455098e-9,1.5159698435803033e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.09547566585667
9.309641267371992e-9,7.923085349147956e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.1904075895118
9.554521466798437e-9,8.938752665605002e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.2902320558044
1.1224552261846882e-8,6.408638554180015e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6538053841198
7.474771453486566e-9,7.801354790275454e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.3865568746264
9.898616562649212e-9,4.5358888083474757e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.20227979908356
8.485411110113616e-9,8.830735243497988e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.7793260120349
1.1700045803025956e-8,8.604740336146537e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.3223682099772
7.312120457652159e-9,1.25232655828618e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.4140030307937
1.2597222285072485e-8,6.417917188551203e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.50265693086067
1.1131861365480936e-8,8.160170226328809e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.45174271896457
8.54331202001165e-9,1.2101454878790955e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.1325951154127
1.0881299474468602e-8,7.561459345520447e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.10091948685806
1.2050107849223063e-8,8.928604730233406e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9752871619973
9.572012071392687e-9,1.1813236667062287e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.17766351187436
7.510730152322327e-9,8.980791406437939e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8045890080318
1.0665956300802794e-8,9.463797042718383e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.948705046342
1.0211266760574309e-8,1.362724505523403e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.5670074346555
8.547441539923464e-9,1.4355222958599116e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6271597742972
1.0220352302814923e-8,9.56325274026158e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4816226944377
8.35287993434965e-9,1.1758369660518258e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.22182451822744
8.159468142187686e-9,6.214112964523862e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.2922838557073
1.139091834449582e-8,7.172675442620935e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.33887390202983
1.2094294913620659e-8,6.976223983463781e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.37898880493367
1.0252745698686986e-8,7.613451461960409e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5668998233458
9.950333125728374e-9,1.102084980559377e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.14755468988204
1.1927131942288589e-8,6.729545465699939e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.7158702988522
9.338077294052256e-9,1.0543060267146123e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.1744062615956
9.893303084939849e-9,1.0929432866640557e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5218524096506
7.779669054365888e-9,7.005984762861922e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.0538188281662
7.868394832167892e-9,8.162033292609331e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.49119532834084
8.509671433263324e-9,6.895839206175083e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.4293981263605
1.0559070392883811e-8,5.712870898005138e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.47733280669706
8.217579003532267e-9,1.3127573047250027e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.27459927204166
8.089306809941846e-9,8.775232513721841e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.7534588754785
1.1416800831916225e-8,4.045433622764031e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3076760286767
9.648966985891049e-9,1.0594562945838717e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.4204109218697
9.491274913898789e-9,1.2183962445934315e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.09868630343675
1.0756098393655757e-8,1.0599096550584338e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.18562727541746
1.1996100655172984e-8,7.527664395706097e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.48000992032854
1.3501759931069915e-8,8.546027204603866e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.52243095188607
9.848509860083872e-9,8.940212667123112e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.88778808890925
1.0335259869184977e-8,1.6485205785800019e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.04535674767556
1.0079796534933283e-8,6.17383626798649e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7087532084738
7.498809924991613e-9,1.2156648545782163e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.03772558011417
9.55754045462004e-9,9.687227430054106e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.61935754515844
1.1224033875923204e-8,7.582012682534329e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.72037505645056
8.970276132018231e-9,1.0769369267825737e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.90018835283337
1.2532113313196628e-8,1.5934867489825877e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7171061852073
9.905781497548524e-9,1.4749772141128606e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3347239916403
1.0838988271491839e-8,9.826394351385497e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3235885215668
8.236999580026566e-9,7.807606277990493e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.6951141469598
1.0800919310843371e-8,1.5251395147317014e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.027131668743
1.0599544993327043e-8,8.020549689844644e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.76375533675974
1.0022918538634215e-8,8.265767866342973e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8873342602668
1.0099896928197829e-8,1.0880167291015173e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.48981559368235
9.289831190479381e-9,7.768670197996916e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.75038259757446
