mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.568630158999756e-9,6.30679964058747e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.1245464019446
8.106303031845615e-9,1.4597535344753523e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.48993601545305
7.980299881531607e-9,1.1510808939682657e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.6663578536959
1.0345936075367281e-8,8.775128337411346e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2925315171455
9.998457075100973e-9,9.237963097069908e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.86243259981995
8.126310715585645e-9,6.7689500054378e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.527189743557
9.989609579128774e-9,7.33785695788093e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5811199619252
9.63792492811636e-9,1.1355463930416446e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.03323761256655
1.0266603556709386e-8,1.2501097361936015e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8690630515621
1.130319380597615e-8,1.2881888766935539e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2997297876158
9.4993507974965e-9,7.614879424203861e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.0299773032216
9.488472634655303e-9,9.884695476588694e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.09989702357075
1.1605848888174343e-8,8.657485348287928e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.20351717578694
9.770880372380368e-9,1.3976288995083323e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6184436966911
8.061680165574669e-9,1.5032592583735357e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.2378970848911
9.15038388536099e-9,4.7547355109295834e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.28028303752814
8.808754791590482e-9,1.0246138072392827e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5483332966556
1.1097863360531025e-8,1.4449060705393733e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.512909209828
1.063772284597529e-8,8.805241059655624e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.10907127302676
1.2484231767694083e-8,7.999791244595463e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.23312655348394
1.0825324170160313e-8,1.5245829141663582e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4921433368065
1.073281481217182e-8,1.0557159362757432e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.8299778176257
1.1817120797728132e-8,8.091040537236938e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.9188710523418
9.785251220331084e-9,9.743294390447787e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.2578659445382
6.9058960803229365e-9,1.2585146707018896e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.52386797054896
1.004149696207799e-8,1.162366561050528e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.54227121949845
9.432762609951904e-9,6.530311655003041e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.7831181544495
9.806055319664735e-9,7.816646482028319e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.0822608746091
7.874779449593533e-9,1.2498319452178207e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.13632024310806
1.0539282619647249e-8,1.2056488936114843e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.68363171680807
1.0402372788792815e-8,1.198438507566595e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.43957638067354
9.606132647701803e-9,1.3903614510370667e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8251018592978
8.965179473079343e-9,1.0823932586870434e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.6274478696072
1.2121017892972102e-8,8.376835962252476e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.18190614962145
8.79376582430415e-9,5.750583577453692e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.99085053964626
1.0490082588582648e-8,1.1685089138665807e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6090246247172
1.3548793861160373e-8,6.669902744012214e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.4386934787999
1.269428825381782e-8,6.023744812948427e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.29117903381194
9.948763555899952e-9,7.502772992365867e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4206569937729
9.721240474746946e-9,9.693639699170845e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.39420250182195
7.573739292955227e-9,9.178053733200864e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.6680746733854
8.413261439473512e-9,5.889373377581796e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.2682057538191
9.968304266569601e-9,8.649449263791251e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.3504030589028
1.1135111086337914e-8,8.628564883910356e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.83723192307673
1.0847136913093368e-8,8.983905130819402e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.3687087266504
1.0423601459828643e-8,1.2819754898078897e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.97297618827577
1.0342881238539447e-8,8.808686035051367e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.6925292645295
7.96183559908231e-9,1.0743943711858251e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.9788682914218
1.0338579354417262e-8,8.520651643850626e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.4593564093085
9.843499156739183e-9,8.966993530369323e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.31869623338514
8.708584883506227e-9,1.3206188725264947e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0789856705809
8.236640429658044e-9,4.3426238686784174e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.59516251746834
7.439083361270669e-9,1.081012326320418e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.21262636874496
1.3067311560694598e-8,6.406760337391886e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.2201295694332
1.0075678112569779e-8,1.180908848704378e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.21944842249525
8.843407874932268e-9,7.796623537094177e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.67817765884234
8.346750176868374e-9,9.8631997455849e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.85949463024605
8.590421739178884e-9,8.7751207228966e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.36031085777245
1.0043078527889411e-8,4.922026007004978e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.21794184293753
8.219530553878773e-9,9.969734683843192e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.9116878653885
1.2634729544106812e-8,1.2327378959904759e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.81094321700675
1.1105598780050802e-8,2.837833994189047e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.1945983916411
1.0330906569307027e-8,7.272050095147082e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.87534680568393
9.426938889074978e-9,9.19203250524751e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.4058370392015
1.3114215787012796e-8,6.097623324553595e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.37153467202126
1.068373567560596e-8,6.60244133618145e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.3273362652423
1.0333574287543072e-8,6.601508031423071e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.2085358522696
9.286004228093162e-9,5.859305327945041e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.9237492225606
1.0614779504380352e-8,9.013708439577303e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2960271745627
9.84348449226089e-9,1.368808022452885e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.91887384182127
1.1134932805856957e-8,6.608485092303723e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.83410577597925
1.106410685150452e-8,7.292957611955222e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.06145029708205
1.4312600886616018e-8,1.1904263515752508e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.65045011352834
