mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0813059483242229e-8,1.0588396787180265e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.6977172817099
1.1831661469836327e-8,8.241893378789592e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.19875747586224
9.558324066410704e-9,1.0115964107892715e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.4907955824989
1.0821394754324182e-8,1.3383140496019806e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.72371913706417
1.0034526600334131e-8,1.0357861822456685e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.69446742673694
1.0838135950422574e-8,8.976919470076532e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7229761389046
1.2583164543120128e-8,4.922998290759183e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.9398544424371
1.041775644867141e-8,8.57630126261202e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.88867862208497
8.862586239008064e-9,7.45285029309125e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.11331062450336
9.312289087915904e-9,7.157457297905322e-7,0.0,0.0,0.0,0.0,0.0,0.0,287.6019240189622
1.0902374816894531e-8,6.642873968942608e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.50415965529953
7.243692323491867e-9,1.2411104939449575e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.6986653780285
1.4245711670854564e-8,4.805513413920913e-8,0.0,0.0,0.0,0.0,0.0,0.0,312.3807410144882
1.0796830281110252e-8,6.012296187407317e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.34282681304234
1.0333313313365334e-8,9.231855371013746e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.3891055128002
1.2435226181139527e-8,1.4321615708323799e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4067379465722
7.52966621027338e-9,1.1332329694235318e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.5944069104088
1.3946380423377717e-8,8.720440348917249e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2757103015251
1.1550628847894005e-8,6.853245755926452e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9047876019582
1.2500849728567682e-8,9.451407609888556e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2911112453708
1.0134536031774688e-8,1.7001766628438755e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4795951971191
1.3119313381439593e-8,7.98291039478819e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.0607943334155
1.1537979852896171e-8,6.630644946826577e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.49352812508687
8.57408252397706e-9,1.1760294996789854e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.3063401443749
1.602207994519763e-8,6.75821243771323e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2348747406269
1.0393674954884953e-8,8.543180277054936e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6091845157733
1.0617170704721229e-8,1.1377034378330548e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.90694472543885
9.469356353255074e-9,2.0053509165634206e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8870124323105
9.488810215958311e-9,1.073329997282936e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.24325745242805
1.0608780387169359e-8,8.049633680889727e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3899808137711
1.2129414160421949e-8,6.040147667129086e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.7971061260905
1.0410492862110962e-8,1.4401738261323556e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.36629242952273
8.945979085533156e-9,9.022749205405219e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.1009632026155
1.3202115057480533e-8,1.4864507121149583e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9766536788734
1.0177695886545832e-8,1.5687067488661789e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.12243318619596
1.0410296127355318e-8,1.0965472705661235e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.78227371567874
1.3916551687478508e-8,1.433578668672626e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.93831613216054
1.018455096187162e-8,7.24269913749107e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.0436363594754
1.0997182411394717e-8,1.3205714376732825e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1343408586764
1.1754408150824887e-8,1.1033408805347676e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.29586252866886
1.0145264042933025e-8,1.069162998227745e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.1533028078403
7.814315740453049e-9,9.67186737507489e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.98237435841673
1.0339034812163117e-8,1.4513532770142092e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4498193874752
8.45801126703357e-9,1.0958189226200152e-6,0.0,0.0,0.0,0.0,0.0,0.0,266.0142794484283
1.0076757728409467e-8,9.272118316631425e-8,0.0,0.0,0.0,0.0,0.0,0.0,286.92585043548513
9.14736305037229e-9,1.0073243480987832e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.2714619997213
8.464431476864054e-9,6.127537654781813e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.6127409278529
1.1270117638579964e-8,7.809892562013256e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0193842471017
9.013850976724158e-9,1.8547216230585187e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.57655801796466
9.058630009155195e-9,1.0225031346891607e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.35663781631257
1.2747843453130582e-8,8.71489451065355e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.894639004197
1.0032231770938569e-8,1.380672394593555e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2203144823591
1.1595264756323273e-8,1.2855970923920143e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.38428198914715
7.491565417772658e-9,3.9191063095784617e-7,0.0,0.0,0.0,0.0,0.0,0.0,257.0367489518332
1.0097533082670633e-8,1.6828079400766703e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8715960839961
8.748933154536661e-9,1.3952571435229985e-6,0.0,0.0,0.0,0.0,0.0,0.0,291.12118128647575
7.578682834066374e-9,9.146326151833404e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.4906361375264
9.490479207226599e-9,1.1756798647442976e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.98247537817065
9.579318641224915e-9,9.21111845016457e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2425013339164
8.960437514436126e-9,8.127004864234139e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.48227455097106
1.1724739593203979e-8,6.830029700045029e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.04634122593
9.650811296769308e-9,1.1968434668515993e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.7751917632326
1.1340711977238302e-8,1.1101520356039169e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.67196916155865
8.544324159221109e-9,8.584789062850998e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.15634861541093
9.678345790805783e-9,1.1070872017795657e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5638012754353
8.099262582741705e-9,1.1421824837541015e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.1326475562017
9.795327479239134e-9,2.05085041928482e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.3703640724833
8.763741374009656e-9,1.7466853708129877e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.95182087864356
