mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0967362037744221e-8,4.1203793178036747e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9378318623422
1.0888515107026641e-8,6.712787884829938e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.6709454003384
9.586336144390529e-9,6.134210089753984e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.8620206573069
1.0975525102558079e-8,4.085484257943451e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.3595320502599
1.1350015075895297e-8,3.097262395293277e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.23132928512587
9.619033542014843e-9,6.141449126751719e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5129670525191
1.2936742734815072e-8,1.0644986340961292e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.08439708354274
1.2323607331530359e-8,9.342859096943501e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.59657400250467
1.218842725342049e-8,8.419585828231583e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.21783835501014
1.041415063297922e-8,7.980490827496412e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0441828260052
9.779339958921111e-9,4.942453270282632e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8054955441372
9.879292984474387e-9,9.581986729201298e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.96112261157214
6.837333021276426e-9,6.817175561153584e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.9977600431139
7.834702537237752e-9,9.394867550980384e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.03413570721784
9.212424854558782e-9,1.1188940498835235e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.2892629352468
1.0763861319180934e-8,4.793004193581784e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4825160109265
1.34207126431587e-8,1.2572714940975241e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.12692057908896
1.0354044275994124e-8,1.127352303358226e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5920638964109
7.636752902707989e-9,7.955808242751523e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4314297216662
7.821116744391673e-9,6.446035030705149e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.56371306560675
1.325263004916246e-8,5.669311058254104e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.009082073557
1.1909124885036995e-8,5.396416662131922e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.40490910846836
1.0048722232853945e-8,4.280482573450301e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.69646999454585
9.255235145831765e-9,1.1208390493810914e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.93451134506074
8.409527379070867e-9,5.835903767637544e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0254653610846
8.4877472490178e-9,5.836549390752438e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5455875737162
1.2086576465949059e-8,7.710278311801181e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7038826367205
1.0458385426497396e-8,8.027253964060186e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.16132277620426
9.587507498938969e-9,9.513397532743151e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5812153839146
1.1311001933517655e-8,7.036384370635995e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.5634231697973
8.395670927748158e-9,4.836835484120049e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.353121842512
1.0036865058894872e-8,8.247470956268265e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.56235973209505
1.20002408473012e-8,1.077140336415931e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5093820818055
1.3392777279458918e-8,1.197847307241028e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.6763107838292
8.888891825843908e-9,4.471985022701039e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.98424216923405
8.046236571728825e-9,7.990019429035773e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4791878936226
9.930328442173061e-9,6.392956670198954e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9855559711152
1.112757185504064e-8,6.761966484510238e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1171416453337
8.608163952211686e-9,2.421589941729519e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.6785194646462
7.130827333871487e-9,1.2349765563342465e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.8240306584105
1.3180068141411667e-8,7.63873067116204e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.7042813799021
1.0932843870534703e-8,4.347454406353445e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.628264031152
1.149447225729453e-8,7.070549774541744e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6584314908888
1.000179974404291e-8,9.533614457073231e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8898922800271
7.948405829425941e-9,4.583351612775061e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.70569054071024
1.1605859305382863e-8,6.904861696202475e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.15111197355225
1.0142415748069448e-8,6.688437795555443e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.03674367357615
1.2320561441655804e-8,5.675996965652769e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8005474701666
1.1286441701361026e-8,3.7972284438479734e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.36752609716785
7.973616522769226e-9,8.691393543685756e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5160163243539
8.665795944367022e-9,1.0245964892935414e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.69585148153635
1.1475807778112746e-8,3.375808348121878e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.281244717798
1.091094286224525e-8,8.948080173663071e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.7149087584181
6.810197053325289e-9,8.065469179615114e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.0279736032246
1.1386423112042259e-8,4.446271636792735e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1059725499592
1.0695511640418229e-8,8.923406195862213e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0925082602961
1.1151382163345822e-8,7.154670896546826e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9719306130478
9.990538976368707e-9,5.082133462326393e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3866623114047
9.068125624255391e-9,9.810211111660875e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9813787510611
7.930938067589067e-9,5.472087131649029e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.338586593625
1.1158478885079128e-8,7.198653410538085e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.3179735849209
1.1482649916547487e-8,7.432153270826804e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2614089392255
9.389485303150959e-9,7.836588196554224e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.8159502200707
1.1850562576465857e-8,7.112832356351565e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.41011694141764
1.0891761787260751e-8,4.800697418833125e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.65426239614374
9.828718095825197e-9,9.61827828525726e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2284464336128
7.237191010639179e-9,8.470584418387334e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.77210991117045
