mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.921170246165206e-9,1.2045219774972889e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.94136304534743
1.0623642846004027e-8,6.342207712462371e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.91845981800816
1.0133463183320104e-8,6.588943013287189e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.7451597247511
9.820968134181127e-9,9.628234453201305e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.83454489842137
6.949949833160011e-9,7.280453879420228e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.5321002059262
1.1481055255601398e-8,9.499321079631114e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.87765041320154
1.1079627531881287e-8,1.1915885178345448e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.81088516644996
8.668658918289721e-9,1.1393863354124656e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3756212817334
1.316071910287595e-8,7.79381660501292e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.61464691272715
1.026403545594287e-8,7.66773638230331e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3768914246349
1.0522140109706992e-8,5.814746371398376e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8571000356431
9.210603919270135e-9,5.682979425425373e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.43685397380466
1.0948254645269522e-8,4.703965970461388e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.46452905518686
1.054124592737728e-8,7.359356638048511e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.9560882110291
1.1416126677343576e-8,6.01889901029035e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1552024856718
1.1954138777486521e-8,5.200044104480506e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.02314403860987
9.655498718477866e-9,1.0198180940756175e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.34260937062845
8.65511808844079e-9,5.610741620135962e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.713423681256
1.1164643235791703e-8,7.55545849313762e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.5045663140486
8.107060304634334e-9,9.97010437659718e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.57791682748444
9.500011769273886e-9,4.2659659497733854e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.50196927756747
9.996296953641901e-9,3.7956364157697917e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.02722266263464
8.86481703228558e-9,6.936115321088286e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2272480967282
8.604430331527635e-9,8.055844015408189e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.414475994413
1.02824750317922e-8,9.857673958537732e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.3125625865725
1.0181919019317427e-8,1.1170241734218971e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.56423161533553
7.151209617756576e-9,1.010765602554949e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.0665645823571
9.936417185021161e-9,8.068734378855627e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4236190856292
1.1118724357213542e-8,4.589944548565975e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.84695507954416
1.1046303290544367e-8,5.800763181457986e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.11066388165705
9.32213807938688e-9,5.924129603901183e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.81697212373524
1.3353459586689507e-8,6.134709630172466e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.40607160913487
1.0553002757558987e-8,3.47147076322327e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.25719824077953
1.1171026969172267e-8,8.223845147376147e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.66005359066236
1.234139420686435e-8,6.828559530741206e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3689997668285
8.939860098672494e-9,4.5822811226181924e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1229772327389
9.558513209347505e-9,4.394233440931445e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.55663765812926
1.0921015483308502e-8,7.526426424779268e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2186237935195
1.4330550029108186e-8,3.699361516238775e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2856649608605
1.549834468431932e-8,6.182880974885102e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.74536387740864
1.0509495839919474e-8,4.7134047192941765e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9589841133964
9.37023565712821e-9,5.535831005079669e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.35149233308846
8.664460651146985e-9,9.624372753149953e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1251387721534
1.1381725031625968e-8,4.682179972863887e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7679779990192
1.0239113591409641e-8,6.003159365092492e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.53383188859436
8.321923400568454e-9,9.67109086930983e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.17899453254773
6.655415686393579e-9,7.205958185815326e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.6070260539093
7.806604065638333e-9,1.0161999890325586e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.4785385923346
1.1485256557660814e-8,4.454593398473407e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3473471162704
1.062660564218325e-8,4.656804572658837e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.30551876271534
7.740721084730799e-9,7.374793711442704e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.3265314230642
7.932938692979392e-9,1.0692778344535715e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9632056737805
1.2043189074641994e-8,8.677799633486782e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8164856564271
1.2158611395829693e-8,6.489762633766194e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.84580796201533
9.946401573263915e-9,6.825492147650292e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.52129239737
9.25744567368165e-9,4.550362690333465e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.01114117057546
1.1537503039491868e-8,7.447099649157351e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.97288520496676
1.0137813262661348e-8,9.388989965758534e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4911189281237
1.0231044696714419e-8,6.249307271797414e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.6449820892027
1.0766592308953094e-8,5.73768065281295e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.977300783586
9.72136051730672e-9,7.945664682848077e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.09876451799477
9.978575875028337e-9,6.267844335001678e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.63902749515466
1.1184870361627714e-8,7.082988527750289e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.47031633610914
1.1471291503616787e-8,7.784020953267722e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5611458228008
1.0551579797664724e-8,8.467709546498766e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6762960351765
1.0904206977185397e-8,6.620377358970738e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.411201675322
9.281714521176611e-9,7.174810832626901e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.12564273361386
9.937847578817376e-9,1.0290176762462494e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3386125591895
1.069356889923881e-8,7.815444608215833e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.4155148378088
1.071610653302437e-8,6.899084635739188e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.84154625333576
1.0913035510148136e-8,6.146009375058948e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6868480153943
7.76334725491952e-9,6.883821974888965e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.8002135375336
7.652446542343011e-9,9.002315523747507e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4343439986999
9.318188046108662e-9,9.890226566976335e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.2812613608092
1.0569283020870165e-8,6.087093323023026e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8196408076582
8.976218261084445e-9,7.607974590368159e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9032670894485
8.556410367531314e-9,3.4039384437821944e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.89030970722723
8.320605163212516e-9,4.4745054939939195e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.59660942290054
