mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0117842935837282e-8,1.0725378645167884e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.68394483585047
1.0458064733052815e-8,9.913845920522094e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.1476697372043
1.025542166233912e-8,7.824435858398185e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.92961286164723
1.2462044838838281e-8,1.2321826798666543e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.79088350351935
1.0348735463889029e-8,1.1311163267048877e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.208388288696
1.1668994550080333e-8,1.152352730195308e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.00257198242633
9.652763730175193e-9,7.396554001874271e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.85784328570026
8.38454861384272e-9,6.34215375643471e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.94544330148136
1.129545858853354e-8,5.428250010498746e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.528838599654
7.559871518581348e-9,1.2772891334709617e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.1621015414194
1.1723166009079884e-8,7.625890476559808e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6047220902948
1.0794139210081684e-8,4.441990640161589e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.7323684904806
9.40503115315766e-9,1.0862177556967437e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.81643064621835
9.719369939240378e-9,1.7246218739671382e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.28922991619993
9.29182279727594e-9,8.125802131371171e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.99296954696257
1.1295228648689462e-8,8.88035311410935e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.6173879852297
9.874908164234343e-9,4.340207894766284e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.28403967452914
1.0019023449713925e-8,8.581298771670983e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1956981931571
1.1276834993176107e-8,9.952989919899222e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.55628654221135
1.053691718026715e-8,1.7955377224000802e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.32832164916823
1.1453817254529279e-8,2.2628268627637556e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.62626476956524
9.129807192546748e-9,1.1585367359857771e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.36614754480564
1.1626623514855427e-8,9.195091040005706e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3121510540849
1.1970342596353767e-8,1.4372668309267976e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0745431662291
1.0099709170320135e-8,7.213155969558798e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.2799930987822
1.2901431708561372e-8,9.22299288671128e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5715898385803
9.111455983710388e-9,3.6234183516921605e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.37389562459214
7.578973372416643e-9,9.882116633428177e-7,0.0,0.0,0.0,0.0,0.0,0.0,271.06328996412276
9.703804228296122e-9,1.3348313908272245e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.52225163742804
1.0527565189058737e-8,7.460754127008841e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9171385252889
8.219973295328957e-9,9.139932381067224e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.9435219854037
7.65797507778483e-9,1.1154949717508704e-6,0.0,0.0,0.0,0.0,0.0,0.0,275.75457018679435
1.0283833581456855e-8,8.011854816077159e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3695360416734
1.1193442479859487e-8,3.619859542887873e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.12862551503156
1.1218559227168353e-8,3.3653248989404353e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.0694399574744
9.645247864691165e-9,9.640830424245987e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.2839168889884
1.0600313842277426e-8,1.702846317532589e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9165570133583
1.1274987913862471e-8,1.4894838683480679e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7620447822377
8.244543211839595e-9,9.261025302249368e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.96022860425194
8.708783934303234e-9,9.565196811874876e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.8118052296901
8.702820019781598e-9,1.451633200943505e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.4378350855586
1.0266273593184434e-8,2.190570087395158e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.7648811073782
6.045482583588473e-9,1.2625940860162143e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.4107336810338
9.94439562495866e-9,1.0004636878820682e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.1361143251435
9.277619701750766e-9,9.326127162007714e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.17339891879226
9.899947711290566e-9,1.4336988397700964e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.47529161933375
7.233252558351449e-9,4.937489950108299e-7,0.0,0.0,0.0,0.0,0.0,0.0,252.00205412120943
1.1614763450081917e-8,8.515442765081856e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.8675886338033
1.0974760020798722e-8,1.048701048003906e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.78719861259606
1.1563470131890165e-8,9.027556213081291e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.37211243093867
9.17369765985109e-9,4.452552457099609e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.97030337939975
9.956937663627614e-9,1.037446600352125e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6740165260376
1.4039589609440263e-8,1.090943727408043e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.8873106243617
7.091772686304415e-9,7.740283186513503e-7,0.0,0.0,0.0,0.0,0.0,0.0,251.4875117026663
1.0963027688942146e-8,6.533838000665887e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.00504348633484
1.3282908690995627e-8,5.712397194578842e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2003327858972
1.0871212192476409e-8,1.2816832845241024e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.25032600249625
1.0592749785364204e-8,1.1947297365159287e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.7711868229178
9.843901562238203e-9,9.475640284768565e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8623767965398
7.495086839916308e-9,8.625676073942144e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.14880626647715
1.0435168741926398e-8,9.7035916679752e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0446546867819
8.729374764390305e-9,1.6222909509707041e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.29247390435955
9.571771526800987e-9,9.405227712452715e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.7086298583632
8.560207217179675e-9,1.6523013921146343e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.07946126978834
1.1484379166558673e-8,1.1068588804699719e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.10277654547247
1.0937945432813195e-8,1.1564601051132147e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6223648827963
9.59043291449107e-9,1.358605070801145e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.57885575635987
1.2706304561941512e-8,1.0961638054590117e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.14259878298265
1.0626757110818383e-8,1.4009375478835298e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.732902129795
9.882514423033315e-9,7.620184360531498e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.02360545206767
8.840789487934034e-9,1.3466483982358213e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.6280695444643
9.949968443177714e-9,5.371377665483342e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2389479238171
9.294109470590352e-9,1.2887657419047104e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.9324275200066
8.287989194543234e-9,9.739159404843054e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.81635011889574
6.411467248938388e-9,9.694746012692185e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.77629480823384
1.0255892673557871e-8,1.0755056213510535e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7821267458976
1.0919717618554482e-8,7.880207364456274e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.35811197063356
9.297823324265507e-9,1.4086330172054368e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.11382907919165
1.3171328769607063e-8,1.211747005778472e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7468262363347
9.32972721204462e-9,9.530545342597799e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.1178910333288
8.3513543046154e-9,8.746552873786439e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.11533022588515
