mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.631631680880036e-9,1.1053173313618206e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.48449022133326
8.181556047184549e-9,1.0850387192423068e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.23808372066
8.87378794138073e-9,1.2597289039599442e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.9118807694556
9.812742425587911e-9,1.2116057575216158e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.32367186310717
1.1242365087606012e-8,1.0173202312413697e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.48141815894144
8.679953382779422e-9,9.585261798106876e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.02377049567804
1.2765493962703137e-8,8.233905263041721e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.79825410517077
9.85047167000046e-9,1.153101495631453e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.65289204338205
5.95644625658948e-9,1.0515214647973877e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.81191363009094
1.1209802488460752e-8,5.969978752834294e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.05802196378596
8.804878941752626e-9,1.3561099699869675e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.4948990725238
1.021599936960754e-8,1.1240369467701951e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4362858742701
1.1580921405396471e-8,1.1926064236677687e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.60704735141593
9.192779773971888e-9,6.652965829905571e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.23650634331204
1.0168656493635839e-8,7.025787569718551e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.782041688331
7.954723145213497e-9,4.471668770017223e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.9420176561914
9.394038045683438e-9,5.449737243599671e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.69625418148996
9.936671879461156e-9,6.811589060255791e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.7137090282555
8.959197844788542e-9,1.3522064534790864e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.3749132449284
1.029724780941999e-8,7.367660698343172e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.0680474417802
1.016363544187896e-8,3.892746570237801e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.66711214189434
1.0383813251818244e-8,4.056448068604929e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.57788430569394
8.232570694562451e-9,5.92114980288542e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.5981337765357
9.467921401827956e-9,4.167209806317549e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7371655929277
1.071853259044151e-8,5.582704267332144e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.44189121934176
8.031982648572666e-9,1.229467260015519e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.87591674654107
1.0192913664030195e-8,8.654997807445431e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.19711397913215
1.0491729379149866e-8,9.025057856211837e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.72761170990555
1.0067335957319038e-8,9.907645330908296e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.23879719657475
9.22773925201145e-9,1.2889505516619704e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.76551643606723
1.0965303902925e-8,9.120355678244309e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3032834569117
8.6234271757822e-9,8.903006689054284e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.7905138291592
8.966141198151444e-9,1.221896625766279e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.29413112982445
1.1401473432447428e-8,5.86385259516881e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.05256379244224
9.078623802573374e-9,1.1562215941478801e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.2843649557159
1.1799042027719096e-8,4.636935817008122e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1787647134149
8.493016303689914e-9,9.530939677544365e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4656078033706
1.0734746483190818e-8,7.784976656399149e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0199846366749
1.1934211223156904e-8,9.554337370718115e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.0194344697117
7.99114745921355e-9,9.791449575303635e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.08253939900493
9.514559470427596e-9,1.0099289352415985e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.41532104550646
7.399602129390485e-9,1.516900405907922e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.60199538471403
1.0743858705792263e-8,1.1797533796787e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.97618641457353
8.25811069974397e-9,8.937672326987414e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.942135338948
1.2993681463519666e-8,1.1913905376924238e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2122339805561
1.1082921352203073e-8,8.336869385687443e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.869640235649
1.114780026384949e-8,1.0291959532696267e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3120107060737
1.0409746761188028e-8,1.3743373102680046e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6349263955036
1.192631755832348e-8,7.294294313803654e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.88557792764504
8.800454497252485e-9,6.331357026360967e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.683264783239
8.070382568699027e-9,6.541541959667949e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.1539524418799
1.0117821816361202e-8,9.37676330109983e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0452923501749
1.037522043295351e-8,6.344820291760625e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7332788543132
8.740181613869047e-9,3.4951572752505035e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.2318410504076
1.1541941087767601e-8,4.759509194492121e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.87310339161576
1.1279379148776878e-8,6.820706053295427e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.79102135447636
1.0081110186271035e-8,8.078263012779897e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.16543917695475
9.316757904889528e-9,8.59186890630218e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.59935584408424
8.306641583831355e-9,8.850723018528924e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.3661996294944
1.1281381802448136e-8,8.720501390497283e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.60997498953003
1.1367736142679811e-8,1.0047725948916337e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4776932403248
1.0286372771419049e-8,5.732817590012592e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.587296036431
1.4324532629304293e-8,3.9028706150046774e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.9177227211732
9.545385917288746e-9,1.0602431856742665e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.00387856560803
9.097367762948633e-9,1.4375867801958704e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7868635783251
1.225883840994852e-8,1.0304326036505922e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.45021498662123
1.2621156681428495e-8,9.418756012173705e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.76748392968113
9.745432739022912e-9,5.775461026130133e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.56476663296223
