mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1103171182747946e-8,7.382084136019356e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6834358003514
8.882310268816061e-9,1.0057095203087996e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.3972767282113
1.1384421117312041e-8,1.1141223452482462e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6889779502268
6.6258941077012685e-9,1.6204053441375873e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.68066612464554
8.290311506121267e-9,1.494366001629863e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.52231075435674
8.863761065420882e-9,1.1957894668844707e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.867823835221
9.672252240204619e-9,1.0082828195724331e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.06652517640174
1.0820534842178567e-8,1.8249306689014164e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5530785510026
9.780284234273273e-9,8.427185797015196e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.18528890986227
8.760454480397975e-9,1.10310805198673e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.0424107279276
9.983614412714487e-9,8.478007121376952e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6157694124348
9.771735509374529e-9,6.691409622954614e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4527306598866
1.067571770791211e-8,1.0387573726877032e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2540215075346
1.317223233178077e-8,8.267831533764237e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2988759993948
1.182770459648026e-8,8.966175719897395e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.27772778649074
1.117345985861282e-8,7.97622301536033e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9789242778875
8.742333801521389e-9,1.1548954522463152e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.99042770413246
1.1198999798806828e-8,4.7460058016142824e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.5116181365026
1.0644654432224886e-8,9.268288711993417e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.9377898432178
1.190748329715054e-8,1.0040372238046568e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.10692882979095
9.623404968242518e-9,1.12347495908974e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4424288588988
7.692820626996997e-9,7.781620544002291e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.3269189343589
1.2927156825441244e-8,1.0796559894856562e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.68326842936574
1.0800207712795972e-8,8.147187623150169e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5770303054634
8.993405310297603e-9,1.3376442577403155e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.46567144368976
9.778256601091479e-9,7.02178390231425e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.0752081424639
9.357563898550254e-9,1.4878465038920904e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5540896987218
9.643055240759087e-9,1.3186245151185563e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4216527561718
8.633381897464797e-9,6.550118201917736e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.90044815055927
1.1157647989476342e-8,8.782574637906696e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.52049965463175
9.551213480962168e-9,1.1578529371483015e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.51560576196715
9.217477798438286e-9,7.61072961599454e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.52425539167587
1.013823842684704e-8,4.4283974168674935e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.0087029350999
1.1246955481323634e-8,8.132077525809242e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1591123861765
1.0924637100669644e-8,1.1350604607631058e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.812760641328
9.243251528701835e-9,3.62376228713555e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.45696012952766
9.480860798043593e-9,8.166646826451787e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.25629429717924
1.0344990260918133e-8,1.0107169930057882e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9801765921349
1.0643063266658138e-8,6.749750926274369e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.88959467543145
1.1842342791193075e-8,5.802585956255635e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4926580539415
1.0588638149003415e-8,1.0499975071636424e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1197161730835
1.0923912602808997e-8,9.882685627622109e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7881328281343
9.001550230277405e-9,1.5365099927279904e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.81956302358674
6.638430937564085e-9,1.0712907385775135e-6,0.0,0.0,0.0,0.0,0.0,0.0,283.7053997414079
1.1197961385243814e-8,4.5900547492015023e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.92813901191187
9.652482659413612e-9,1.0978467535202595e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1960742413159
1.375034315946237e-8,1.0041582655935712e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8798876301571
1.044490012043761e-8,5.641275361300956e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.32545539987746
8.184860086209956e-9,7.69079923547574e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.1429917959674
8.520352537594096e-9,8.643498471907845e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.9104625719307
9.736861864148327e-9,9.415428591675974e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.11326610423725
8.959041407099472e-9,9.65463613847157e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.163701590516
9.427077991717542e-9,1.92200681636286e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.84181218978586
1.0929453810661467e-8,1.302565818572879e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.836196966689
1.087852271609349e-8,9.851987613699475e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.06387876837096
1.1568616427400892e-8,5.29986873271945e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.85814128274194
7.368005816005066e-9,1.8090908945898513e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4318093089942
1.0631281373898421e-8,1.10321952796637e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.61119838625075
8.918289608550732e-9,1.4142287839619135e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.85699284158386
8.926909371906435e-9,1.1154536401541072e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.181569919236
8.656196911787664e-9,1.2329014458853766e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.8740227099488
9.402127834812556e-9,8.001140753843663e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.6356380928692
8.918184552545196e-9,1.0735333339293653e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.66637731886084
1.1699922908552734e-8,3.8350536090763405e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.14290939283
9.29728295761808e-9,9.483134676428957e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.6231635310649
9.52052835818993e-9,8.982936573547457e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.417446367592
9.861940699816331e-9,9.057400625812723e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.67562680773773
8.808806408666174e-9,8.791421793041291e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0243703284969
1.0311807917766192e-8,8.729778872442694e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8281155249781
8.749980558847967e-9,1.1033149306417097e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.08267328106547
1.0103585334909918e-8,1.0359531444967924e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4942102384506
1.0498339532229134e-8,7.698247929957857e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6132237376211
1.2684864289319507e-8,3.230624525027617e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6920655149476
1.2101173394685091e-8,8.401819063514809e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2882688799511
1.3136170110603498e-8,8.458570043400027e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.23927519286633
9.079167633028212e-9,1.4713357387146284e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0071438122026
1.0304501337172466e-8,9.803600103945572e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0994524111736
1.0314640422579352e-8,1.1270983319732031e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.2347858085286
