mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.130324970909543e-9,1.1085370149208257e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2232681769004
1.0222197331469733e-8,8.48158008658766e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7470436890079
9.952203909499103e-9,1.724581022896722e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.77395129276795
1.2211390913430404e-8,4.049822738580019e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.08614474677984
1.0966340527287677e-8,4.606310440031825e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8106070827538
1.2045449415029242e-8,4.7260304855151123e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.57464436611986
8.692624955272945e-9,9.103682115189836e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.68753000568404
9.566463925570669e-9,9.543504359494951e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.21510120678306
9.137837345257359e-9,1.1186234878541801e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6767231703588
7.440203430512026e-9,1.3004733576085524e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0384821866836
1.1311078883799792e-8,5.572861955976099e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.6766126107612
8.861594902907836e-9,1.0988863548148425e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2074996457959
9.055708484685035e-9,1.2014543771637093e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.46392803819094
9.229600322609548e-9,5.928803438361125e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.96259434350395
1.0616185119464882e-8,1.1588097591316606e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6665335201749
1.02559894100708e-8,1.1030013681836992e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.02387459276633
1.1819492604930228e-8,6.157042724763489e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9738995980783
9.02817258551824e-9,9.372464980376782e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4434933236531
9.232222409023112e-9,6.972105121329952e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6909832170868
8.216676887243589e-9,1.0795498469769494e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.82150293760424
1.5014512468051506e-8,5.500834537653551e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.94787169663175
9.869718253269061e-9,1.4232926017109577e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5188044230366
1.0205259978938183e-8,5.333881596914699e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.04784837337695
9.528213805433428e-9,1.3025711017540854e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.40038090291887
1.121249011866183e-8,3.9906288227227816e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3413073664434
8.983164216695103e-9,2.96056653335471e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.59165427213725
9.199242212582762e-9,5.943145654522803e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.53814417777755
8.334932691015814e-9,5.787510611578824e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.27256159966754
7.618798702162985e-9,9.865631742323674e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4491089509032
1.1280711232333692e-8,5.570070553165335e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.43748368455533
7.71498263904829e-9,1.5454149446125298e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.74593378062286
9.923572863361229e-9,9.736070351425549e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6058887040557
1.0420107357934057e-8,1.2179083094057106e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1538694099123
1.032363347043026e-8,7.387920692328268e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.43847632947774
9.105480407662656e-9,9.404402156700957e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6582949344655
1.076307643809758e-8,7.585854398935247e-8,0.0,0.0,0.0,0.0,0.0,0.0,406.16509200514946
8.194670974970667e-9,6.576271944151208e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.99194698515083
8.426172712682758e-9,2.5702419238394343e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.7284091654435
1.1316634332503748e-8,2.008444043423113e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.9800304794231
8.208822920389859e-9,2.811520104208747e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.38194590060067
9.916271844436753e-9,7.77693713953497e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7043966322303
1.1377938662134611e-8,8.737466626086935e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0957615108167
1.0213489888140286e-8,7.601252981727572e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.36699631478336
8.281879124912174e-9,7.677310262788141e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.1274138113871
1.0663759218709561e-8,8.564171424295252e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.7065825187872
1.1338795006702786e-8,1.193144470012392e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.35269348231327
9.32976081040995e-9,3.5624452695418995e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4223828165171
8.32766778720528e-9,9.300213261556242e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.3476475630981
1.2886092514317342e-8,2.276927026948972e-13,0.0,0.0,0.0,0.0,0.0,0.0,436.14220071695945
8.545658120183402e-9,8.127639738784437e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.9066736682824
1.063447294921153e-8,9.851630306486536e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7536518579302
7.132206206142021e-9,1.340980878478713e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.23924409026245
9.491515894356596e-9,9.612998228664e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.6891816170283
1.0797912777567147e-8,9.461212760198047e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.25434765060845
9.742452504559281e-9,9.729358244889938e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.75781891126167
1.1984720012908122e-8,5.507925601891313e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.41488547276583
1.0798009172584438e-8,4.0796346222926786e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.68023845004086
9.849209255857177e-9,7.210211393787914e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2914630921388
1.5042829277018843e-8,4.5901888271414735e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.06460742867915
9.612573339318652e-9,7.123507884598025e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.10685036473484
