mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1612398200264993e-8,9.68021514416983e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6348548715727
1.0582895598354398e-8,1.428265810550718e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5464424093698
9.518703794394174e-9,1.4411894569561045e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8184616878825
8.083983885611601e-9,1.565165613533839e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1382243331724
1.2993662792972446e-8,3.88528386085741e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.2842267509072
1.0342072494921848e-8,9.298480406783007e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.69818052388314
8.559766291486528e-9,7.122668773258563e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.40036452794016
9.475549277968203e-9,5.991947349168208e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0988794978292
7.631900422112923e-9,1.0319413519356127e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.05535666951494
1.168617633265036e-8,1.1347239106557837e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4721314979351
7.795943636571004e-9,1.6108449741239605e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.40762956678907
8.767370045023688e-9,1.5068235626440775e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5322323247279
9.580531749075373e-9,9.987463155691994e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.90027791476456
9.430178254235623e-9,3.503859591532805e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.86332491752495
9.9960811583578e-9,4.0162392337148695e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.12835231362175
8.91290324085858e-9,1.0602653699976878e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.70136142323986
1.0700291662324954e-8,1.2922169280251288e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.74091355851067
1.0370180514342247e-8,5.670138569285347e-14,0.0,0.0,0.0,0.0,0.0,0.0,382.932345929036
1.0935074870900468e-8,6.417083218120225e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.440058231445
1.3810022381141767e-8,9.713696331105804e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.78916346343
1.1708458092619369e-8,3.557583552124758e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3406141840969
1.1290990794472012e-8,9.793291687974085e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1419816768074
8.999333387646104e-9,1.343125812339057e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.18561478340723
1.2226764189273089e-8,6.232278985100586e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.56895922542935
1.0361407549256043e-8,1.659220480169651e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1382993784181
1.1622917466073943e-8,3.985552254383827e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.33406892656296
1.0586394231741098e-8,1.7904091470533185e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0183940601446
8.424300475564628e-9,1.5525748454793104e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7853507223141
1.1108387354028228e-8,4.865679917396642e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1675616864539
7.370671149551022e-9,1.34156199159517e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2274849814811
6.63989050249042e-9,1.8001455464460865e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.3304413542527
1.0947800607962891e-8,1.555330841021108e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1166110686281
9.48031848044719e-9,8.22804297281748e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.10377527242116
1.155301537254804e-8,9.443044494768464e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4677668320835
1.3060156504687268e-8,5.966177807108272e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.7345431772095
9.948710567958597e-9,1.3489757627028805e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3321436738405
1.0571443948744786e-8,2.4978176763797903e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.33360187202925
9.921757570718676e-9,4.998095236107576e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.7676727966672
1.028991931876475e-8,1.0756446994690188e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1613780747382
1.025278945394421e-8,1.5339233714654923e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8136206998973
7.3887764821387775e-9,1.3474666269832457e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8122265182651
1.2030420171371642e-8,1.3451996876710075e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9178083904502
1.0283897535825991e-8,1.3342458298104928e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4872018053363
1.2135261110102327e-8,1.2928512847985992e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.78425556227546
1.0394338104780888e-8,1.8785671821828777e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.609964996516
9.234358759801737e-9,1.2766369007548593e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.77972748220884
1.2113606718235295e-8,9.66509441930149e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.24311888725674
9.666371833303964e-9,9.04486514633569e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.2984476336535
9.277879330543088e-9,6.027973427681285e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.92133760154655
6.7614808151391336e-9,1.4248974425984397e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.28204388100033
1.0776816409509663e-8,2.5924625988134274e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.49313663726423
1.4882375136850937e-8,4.5170757329519326e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.8639291131756
1.149905557635995e-8,9.747742372230793e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1813512964486
9.715961329456256e-9,6.495662348184831e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.09749670399117
1.2017088727875958e-8,1.2347259251608674e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7052532515409
1.3948054424553245e-8,8.051491934153498e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.94853735578937
1.0506774073870349e-8,7.926546919532165e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.29497612342783
1.0707631643769887e-8,7.296322203491423e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.75014655131116
1.0286399353959993e-8,1.1984988122826635e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8732093382453
9.393566747892052e-9,1.6735702752179268e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.004924132529
8.654470908846591e-9,1.1965346365033618e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1896119306299
7.947723732255886e-9,2.5803824609597317e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3155087545862
1.1149637418475404e-8,5.773544613991528e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.66569358589527
1.2938525600961479e-8,1.1598236639149503e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.2346539742649
8.42624817614714e-9,1.9298238457417312e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8375030742282
1.1866227308759067e-8,5.90805351872742e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.78293186984365
1.1089723691557793e-8,7.325276703400306e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.24241930081985
9.521270379804021e-9,8.246033945653194e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.78147038192947
9.314155705275869e-9,1.7570747323415113e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2767927880865
1.0327500752202557e-8,7.0786759007838e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.020791646916
1.0625561176638753e-8,1.3179333096730083e-16,0.0,0.0,0.0,0.0,0.0,0.0,420.7979514023746
1.1015896098199649e-8,1.469650825485284e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0879288247828
7.217775570668061e-9,1.206416309070742e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.3640578649672
9.37186892613893e-9,1.3908579721035376e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.17962510647703
9.094426673750226e-9,1.2154810381609442e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.484184427719
1.005658943222793e-8,1.379119308828569e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8593493400773
1.1581095765941393e-8,1.146988062678285e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1834547859039
