mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1665872640227797e-8,7.157382105417776e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9925537528051
1.2438951039150821e-8,1.1340356648543416e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.96522302399114
1.1047531936216204e-8,1.057445847042873e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9307616911009
9.4057082557819e-9,7.758235014483979e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.72355483750306
1.0338893671415632e-8,1.0523989130093996e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6698136905942
1.0364979563569072e-8,1.7880735668053453e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.14061826575073
1.0541685299495294e-8,9.625329368918911e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6887145834363
9.022180659181918e-9,1.3933424738035131e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.31540297615106
1.0077698220127926e-8,9.942658964846478e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.8642952091896
1.0124500404546207e-8,1.9674933718768146e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.00060285749237
1.1183771310195768e-8,4.918341527532857e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.32452621219977
8.449793624942331e-9,1.808990850884753e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.29976086058036
9.579716085414957e-9,1.479837226218488e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.99738678857966
8.545952394574867e-9,1.7225229399897863e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.76195298180306
1.2178936292016053e-8,4.763436472439842e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.13181699646054
1.3343761150427629e-8,1.7208008986231778e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9727368236753
1.231438088325086e-8,6.385623469697726e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8630057026441
1.1212437275653722e-8,7.356639635663617e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.13813407406394
1.2219689901202822e-8,1.1945472607156254e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.69658338971703
1.2110982246337997e-8,5.076588540519652e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.61098038752687
1.0521586768080449e-8,5.240659288813914e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0418994696394
1.0238355794469788e-8,1.7063356968563045e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9725767248682
9.917057605152833e-9,1.1658197906726525e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.7934615058284
7.959843428270581e-9,1.0962889263766847e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.45380860509147
1.1270280953468178e-8,1.1063816544047516e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3543652800039
1.1726103515362154e-8,2.1819929767464405e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4959889835867
9.716924921242606e-9,6.410195797601085e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7628585352885
7.347808563470032e-9,1.3150682048526706e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3269049769906
9.200353703019757e-9,1.2842594977112166e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.61294744202553
1.0182619605380496e-8,1.1297308973082854e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8974177468525
1.0394621175980536e-8,1.516270727497532e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.48338710572443
9.650352825981386e-9,9.66918350140755e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6719985341102
1.1072202885126656e-8,2.2722052372585796e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.74516225070715
1.145285254654829e-8,7.14614268286699e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6193054358573
1.0950110375768099e-8,9.334811670851214e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1090814469128
1.0383595738960383e-8,8.661885351834579e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0216455300083
