mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.918895073541366e-9,1.1923262386773692e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.13176133178837
9.637810866548001e-9,1.0327730302982232e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.37394513844066
7.833274516511808e-9,1.5070969379147659e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.96808522360516
8.415637296731776e-9,1.3057731625350488e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.89533199358203
8.449896945579202e-9,1.2969868394432655e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.73555291096113
1.1901862864270558e-8,6.19648608692725e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8783109712492
1.1420903122628461e-8,6.901472188837796e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.08824770889083
7.529408086675634e-9,1.0638973924184753e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5392436786235
1.0916112867541626e-8,9.13982943958993e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8153137227506
9.981942842778356e-9,1.2065325603035302e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7379011146643
1.0063905413143344e-8,1.2083931447128937e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1432137378311
1.2286224429476143e-8,2.94572552297174e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9080951852522
9.946215448580368e-9,4.66604011256058e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5988228886338
8.50281072334227e-9,1.3503853664530338e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3753910559938
9.09515117731477e-9,1.4708324009444466e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4761021035873
1.223241360991652e-8,2.8495999373493627e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.0075170084066
6.820289898714498e-9,1.6055864400036205e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.744235457796
1.1814115073513411e-8,1.9320609242567782e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7029160114019
1.0160704439563854e-8,1.6977525570849341e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.307352779359
8.939634190452478e-9,2.3738021322173007e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.8619034788824
9.068504745895525e-9,1.5000944632279054e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1719962638935
8.614546854215494e-9,1.0978320258711091e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.082538384024
7.932602193774286e-9,1.0236736548168872e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7517777261121
1.0904872315404023e-8,3.752955584973174e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.18240859167344
7.167433093184431e-9,4.240190594593058e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.28957599988354
9.548590178119812e-9,7.479088561289808e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2687552300804
1.0518177269763432e-8,9.576629106134372e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.919593476087
9.27382251413725e-9,4.807283503698387e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6631298129014
1.1079265601752418e-8,1.3422983078183817e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8035140128996
8.552431372516007e-9,4.6927679279662325e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.6548076152834
7.3244651466495365e-9,5.697163854180108e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3292435907439
8.993516787424422e-9,1.0265373110668387e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6695454221168
1.0407059127353226e-8,1.3069240912250691e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5275521680712
1.1239536933781551e-8,7.433147940250382e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.83767371673423
8.982631494342862e-9,7.546727287922666e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7641782795964
9.591829430223372e-9,4.845010979851669e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.15558706863715
7.98009037636271e-9,7.731923655952892e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4646783124035
7.965984765891504e-9,1.3921610131878466e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8460173960643
9.327189414524008e-9,4.413939995703959e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7962713707333
9.485487756550099e-9,1.0410671009137135e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.23532856176786
1.066588326094674e-8,7.046056997812057e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.35925838803803
9.458905974967708e-9,4.823268483449331e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.46162456854836
1.1345241860182137e-8,5.787624234482945e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1806784154709
7.835549331173701e-9,7.100126218072615e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2502306218762
1.2586470889465637e-8,4.506983380107823e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0527201031637
1.1377613871957334e-8,1.2461064888942257e-6,0.0,0.0,0.0,0.0,0.0,0.0,533.3077530376742
1.0490418387790173e-8,5.579198753907806e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.29561466547534
9.531616569358857e-9,1.0721150888811906e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.40982361946305
9.630761587855773e-9,6.10957389989529e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0387048360524
1.2089717854770349e-8,4.4776272530399615e-9,0.0,0.0,0.0,0.0,0.0,0.0,436.96298016181674
1.0459172146909818e-8,2.087052187506571e-15,0.0,0.0,0.0,0.0,0.0,0.0,391.60025653386015
9.118027874435368e-9,1.0257544505091944e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.14103317787175
1.0719662240288546e-8,7.485452809760243e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.48503407696705
9.021880784436775e-9,4.618737100965039e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.98489256623833
1.0361113030399035e-8,4.3001281101847676e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.02177182468165
1.0563830616541938e-8,3.8733633521708323e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6739479502796
1.256012330189519e-8,8.671275211380875e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.1133403557734
1.116662635584251e-8,1.3719288687525327e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7901551031696
7.833271354832837e-9,1.5558786603836683e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7711469939718
8.214553283548439e-9,1.447340719089533e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3758499325207
1.2342204191473425e-8,8.4719258920025e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.568624925236
