mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.092404816399828e-9,1.1462686384685883e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3372450434165
1.0745422743373876e-8,6.599019859983635e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.53094296108213
8.647724440015587e-9,1.8180880297455255e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4694676598591
8.86241872577872e-9,2.303685331942695e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3468534045729
8.29028184355881e-9,9.691200189493104e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.93729357815295
6.100461452460712e-9,2.4855962897164306e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.25444535933156
1.0658695512645147e-8,1.2527808860379888e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0874162450925
1.028150098295468e-8,1.5539913698599443e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.19538166813504
8.762660874300809e-9,1.226130203882276e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.24854982159246
1.0595521160548735e-8,1.4180063852671798e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0543377072712
9.754228871507576e-9,4.777534228055131e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.4488460382196
1.0097799938622583e-8,1.524062351855759e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.95025044959937
1.2473617726551581e-8,1.5111878368550551e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3958147880024
1.1748188776511117e-8,1.2130803410415525e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2581115189563
9.315320966789607e-9,1.3956708148458664e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.38121412952614
1.1864650793669271e-8,2.200992912155429e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0786244188869
1.3536794328378093e-8,1.1424464263338791e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4483473820534
1.0415970900014791e-8,1.514735061911357e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.86242059767505
9.478544951179965e-9,1.002889247128228e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.59430271226574
1.1226052828598781e-8,1.9776469913269943e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8530526570445
1.1590142509765189e-8,6.800481784123751e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.06817722897955
1.2078625865026865e-8,1.6615991851958342e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6416304334273
1.3241940531189084e-8,1.0920516127988202e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.93931992994476
1.3329389879543125e-8,1.5991886451807997e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.86592497966456
1.1214508856667089e-8,2.0803128104429227e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7258623833512
1.0248987757246704e-8,2.9111658383647075e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.88612001268086
9.049455094435602e-9,6.335662632630457e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.9905955601141
1.0398357101967394e-8,2.4025276517979227e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.35747869848836
8.417889887412228e-9,1.81115656176385e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.416302464541
1.3814409134484635e-8,6.675973635867896e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0238069469291
1.0649423031073029e-8,9.946627747645665e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3464842130718
8.39638898414465e-9,1.2857306045012196e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9855538216473
9.731775757063968e-9,8.875658903612997e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.62793192706266
1.2435422173199652e-8,1.2815893904258826e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.57073301857247
8.33247382079291e-9,5.747631377631795e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.4908631380405
8.827633085509713e-9,1.0066017922435893e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.65132536141385
7.170137794179328e-9,8.993318547415236e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.7946595893113
1.1148802198250244e-8,1.3994331776021086e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7458898054259
9.093676608896736e-9,1.0686920934060683e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.1114825280626
9.511854363284112e-9,4.265319757835757e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3948250902092
1.0973146880380047e-8,1.680913574461901e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4426666770245
1.041499245114622e-8,1.2301532824077835e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.19909181630203
1.0620898537667431e-8,9.867432944454264e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.99457969302284
9.399760666655305e-9,7.423246860743027e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.9240138535971
8.795696087844974e-9,1.202245573205095e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.5157297278372
9.398305803344854e-9,7.222560601601539e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.36006354260314
1.1456928676001922e-8,1.3091658577035462e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.72278076170994
1.1134114232181107e-8,7.649259610934866e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1592510362162
7.002404227191647e-9,2.013002722313673e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.09759737357825
7.933940781678518e-9,8.305018380577039e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1558329584469
9.80180081441669e-9,6.089659027338612e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.7255547977543
1.1404925050882839e-8,9.768431086807106e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.43392707674434
1.076778790753942e-8,2.081999558753398e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4380514189302
1.066124331809996e-8,1.145778034907121e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.13318493452675
1.6202649389316933e-8,1.63655741652531e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5029086117704
8.45818374812933e-9,1.187269687828817e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.64704274260714
1.130090002754303e-8,1.5920588823608736e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.21117998762594
1.4315878931842478e-8,1.3551014129978169e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.81315129705695
9.305612206860159e-9,1.017975811889874e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.369829945259
1.0450689044031706e-8,1.1607864034054534e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.83343325547
7.1888638764682554e-9,2.3200680132612986e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.96966179752786
1.1094133627547021e-8,2.1848410455795452e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.53949880438955
1.1634804515517733e-8,1.042502919418205e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8910087457391
1.1877979208586317e-8,1.6956355297108255e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.61966196072876
9.245172202066897e-9,8.354629334792914e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.77027527203546
1.3212229251525017e-8,7.889223124992691e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.88530072201183
1.2145234403462243e-8,1.4633915968454027e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1448727850261
