mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0293898110713354e-8,1.7573246191267136e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.06250932155535
8.873953937560105e-9,1.3143521051946614e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.55248513307583
1.01504798281709e-8,1.3796517528017163e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9044883210663
1.1297817232181812e-8,1.189231267628516e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.95550911161195
6.830324109805738e-9,1.1505934479890692e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.13999818385116
1.0923622506355357e-8,9.494539859015913e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.1746897078924
1.0162141386130576e-8,1.0039360545750189e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.1288216798223
9.12505626199507e-9,1.3675441172483607e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.96029922150143
1.1113971071278835e-8,3.88960536028709e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1230188873192
1.1191137479254026e-8,5.091147489455927e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.84818711999105
8.772560357246426e-9,8.162918437731244e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2921737413553
1.2573879397268911e-8,1.0870413161181072e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.23111617562495
1.0397707030545294e-8,5.260191369738432e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.89137246712846
1.0019245863234754e-8,1.416408657220997e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7866155050083
8.852947599889295e-9,1.860052472768961e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5920462063474
1.1072605186434679e-8,1.2792277024815019e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.0349653693643
1.3423912802702039e-8,7.415618806987522e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5806596476178
9.4470980669253e-9,1.2689463490257084e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.39079750408337
8.525110372543835e-9,9.516804754347435e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.29050352812317
9.304854135134021e-9,6.198865882243009e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7921162055379
1.3530533059557967e-8,4.550938190300187e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.52838967180537
8.303840448472655e-9,7.0965846611725e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.98894720228833
1.0066851181414521e-8,2.8567374250853895e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.94225835433656
1.0344397256619938e-8,9.406011114399013e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.1069009411692
8.885997846856447e-9,1.2931261513679804e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4665454150066
1.0418695659939436e-8,1.069685091593773e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1657614776446
1.289053407760125e-8,2.724072374830179e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3055633618835
1.2075869857775803e-8,5.726180433745193e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.6156835714321
1.329840748217906e-8,1.0939768490740904e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.5327550447262
9.889764463058599e-9,1.0371815759632833e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.08761153004593
1.0767338170596039e-8,7.396506606592906e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.96059288511435
1.2175207248769498e-8,1.4721814981719075e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.36741046340023
1.2216286990159595e-8,1.1352007089866248e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.68967644400715
8.481361208336205e-9,1.0763781951341816e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5600311897091
8.994481398903057e-9,1.25973291368789e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.459942470135
9.208867069444524e-9,1.3105539733703143e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.21224199641335
7.342424565008603e-9,9.236571311492403e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.60171907834365
1.0331227943866293e-8,4.1086759122361037e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.50562207078804
8.365697600133636e-9,7.187408954667055e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.2611859704648
1.1146195619891453e-8,1.3485859546795224e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.5106783088211
6.900952554949162e-9,9.076912120036905e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.7868199133999
1.0721270150388715e-8,1.0363291178139078e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8886477987856
8.413880947186452e-9,4.900927576036374e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.59087799436594
1.2328977819874972e-8,1.0700352339491478e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.89251001914033
1.2730352649519348e-8,5.2299455556138605e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.80088354500253
9.841685156526274e-9,4.2512843915969864e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.64132603719827
1.1461524067232341e-8,1.364297680038972e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.73724590377276
9.050087372028495e-9,1.3932585831005668e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6976272135706
5.5485509510800255e-9,1.1609812191545197e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.8921996731205
9.911194616831039e-9,1.7695117267840757e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.34589722848614
1.197869011589804e-8,1.4633368329038328e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.74418753925113
7.899764164457767e-9,6.847802335964449e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8708325848246
9.88241073482922e-9,1.0087951181257972e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.49507142707046
1.3169891974466088e-8,9.364168000276976e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.696108431746
9.043795996692751e-9,1.3570261591889258e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6908040179787
8.866733507884393e-9,1.1148566196572213e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.20517277302935
8.82594174014513e-9,1.0241149578086223e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.15908944661055
1.283458601660881e-8,5.69188687095006e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.4376528716166
7.511030033993568e-9,8.299580036056221e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.80216019060407
1.1163128356907404e-8,1.1612787079977804e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.07294846746953
9.396083369986721e-9,6.074223297794163e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5822340683043
1.0445081235822758e-8,9.90106604236213e-8,0.0,0.0,0.0,0.0,0.0,0.0,371.66085651261346
9.74692046709161e-9,5.667993375217407e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.67578536745464
1.0331705536122006e-8,9.270347336894032e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5869462445315
8.347783165676592e-9,1.6202692432813343e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.12573330821124
1.0568208800706021e-8,2.3120990634728956e-8,0.0,0.0,0.0,0.0,0.0,0.0,389.5154452232885
1.0131060550700745e-8,1.991160742870598e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9729298372181
8.166358836734344e-9,6.607835012888519e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.02090874613054
