mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1865428520476653e-8,1.862180572801155e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.98322331297334
8.287231148798762e-9,1.1508260970488628e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4380524479308
1.2484903854823546e-8,7.900170415975414e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.15707504022066
9.692249029008202e-9,7.907432383898052e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.36518816172986
9.04648598753091e-9,1.0743743286747667e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9081462829614
9.890508476565237e-9,1.238882797882197e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.35031279184216
7.577608225649384e-9,6.643920341388709e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.53871023177226
9.895272743042291e-9,8.531820261652656e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.65901855371374
1.0289319774724877e-8,8.027221062722248e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.15137428190087
9.494390968677426e-9,1.224463008042167e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7384009953191
7.446619517685695e-9,2.1752812712756195e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.55914905908537
1.2688099400467917e-8,7.650630870593265e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5186298380171
1.2141657836774791e-8,1.0081542278070666e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4177569068978
1.0729235254677365e-8,8.700287292751459e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.2534440649847
8.732243252732188e-9,8.960598617887643e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9830832836162
9.636870441846222e-9,4.4607074411487045e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.7608959162293
9.478319188866935e-9,7.931463064406905e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.56144370678317
1.166386479419484e-8,6.327597459223514e-15,0.0,0.0,0.0,0.0,0.0,0.0,403.01669777601467
1.192467138937536e-8,7.01919592596389e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.28657739609497
1.053931928281934e-8,1.3530712874125806e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3698887373549
9.640914894592045e-9,1.4839456221530461e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.04681417021436
1.1080804878562537e-8,1.0515341512334851e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.56816384750675
1.232651834589369e-8,8.91407566180842e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0639598553263
1.1816337616013409e-8,5.983083085977741e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1063113188857
9.40548488614537e-9,6.234783731544415e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.89278938418124
7.709654001171135e-9,1.205352883929984e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6388371009822
8.869752662756908e-9,1.6901304032225204e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.58863499388235
7.965087607364571e-9,1.4078611127693328e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.49078765138705
1.11587930852424e-8,7.473788659317399e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9585086578674
9.270345391834717e-9,2.566766182823031e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.48078055651956
1.1519692854482677e-8,1.4189482428081465e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.89678744463055
8.92894954358929e-9,9.403885942639727e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5727597005664
1.166894193658977e-8,5.790950324124727e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0097598185371
8.287387975545705e-9,1.5751391680987746e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8171020599745
1.2201232488121616e-8,9.150844108371137e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.4593803421993
7.871269133662436e-9,1.4277061420350866e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.28980212930935
1.2597131117498039e-8,5.666583357987388e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2099838103936
1.2540629689909871e-8,2.8636547516556197e-13,0.0,0.0,0.0,0.0,0.0,0.0,458.7702819344206
9.37518970776682e-9,1.631699198332723e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1326168616447
1.1653000607466874e-8,3.3350228411157884e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8726087009608
1.028004884059903e-8,1.917737965945956e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.90871472492813
1.1390231448984963e-8,1.2039148675889738e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.142995916887
1.0883431492466612e-8,8.120333707027013e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2077101768709
1.0157604108897191e-8,3.552280908057471e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7480156232177
1.3916799168730907e-8,6.583238117180058e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8556927674593
9.912185553221301e-9,9.0021661871598e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1337889852448
8.349578015416446e-9,1.189378584932088e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.78296652300554
1.0338896687496018e-8,7.797269097574711e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.64313787719146
1.1354696517527907e-8,1.111593967284613e-13,0.0,0.0,0.0,0.0,0.0,0.0,411.2084400336058
1.1932539715245374e-8,6.092218383605114e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7407969048722
1.2841822882384833e-8,7.470226025788329e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2919070515559
8.961597770561592e-9,1.5001196893950083e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9442135823543
1.1742123392104301e-8,1.916963528293999e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0502067412524
9.526431564040522e-9,1.7072198776116087e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4990738388778
1.0497823801073567e-8,1.3573120252581913e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.17508508778155
1.0044418738323389e-8,8.936289918317566e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4371927446001
1.0498061110805625e-8,1.0283874244153535e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.86047681535706
8.26079419591683e-9,4.388556516217393e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.94979952328856
1.0876312546709585e-8,8.178417049660503e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.3291967871613
1.048238997933762e-8,7.664123104234666e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.98962271190607
9.196316504465002e-9,9.455037172103139e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.3853070613037
9.223161822887578e-9,9.377376556829439e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2472181374168
9.053166902843318e-9,1.1904212545517336e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9900486510454
8.66200378117351e-9,1.1847405555571384e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7208863630507
9.827932354390137e-9,1.4532476415237474e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.919758636874
9.719695891254434e-9,1.1010821751864158e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.4010248017735
7.627751470132421e-9,9.432127756808373e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.704965967259
1.1779939370234393e-8,6.691874624135463e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1900093914628
1.1914378706913013e-8,4.622339234247847e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1507825957691
1.2732204484987547e-8,5.147067102886239e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.75791059824917
9.903878730026095e-9,1.038419102116432e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.44821561210233
