mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.310977567418991e-9,7.721793123463831e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6292585378296
8.60446451767835e-9,5.609271270246724e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.68256815693906
9.186573276230976e-9,4.2930942000545144e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.94555893167
1.1889129891015214e-8,1.3476486153079012e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.02722323832506
9.932730296536304e-9,1.0085058440792552e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7944689859971
8.631472608228735e-9,1.5017158761316164e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.63938264127455
1.1030485199381017e-8,1.5880848999479288e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.85338806562277
1.2748468489592764e-8,1.522673399137308e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.31102992239227
7.994772626817583e-9,2.0833580341377977e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.9788862434791
8.977381112203141e-9,4.332442556838422e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.03505541234273
1.1799095252247116e-8,2.0776722948907115e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.68127962296694
9.107609757136904e-9,6.776987463961982e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.564786359747
8.609627900813843e-9,2.4658554653886662e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.5284639675144
8.810693620296137e-9,1.4428147164132502e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3535318633897
9.345452419755224e-9,5.072994543694071e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.41404151976184
9.833776606593007e-9,8.09007546314929e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.036212493647
1.0417655685108552e-8,5.369619060537848e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9643243089662
1.1725229553952835e-8,7.100725884910535e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.38604576575347
8.655589079905413e-9,2.1750975669564146e-14,0.0,0.0,0.0,0.0,0.0,0.0,368.03559877397277
1.0138579738223137e-8,6.385154938305856e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2892379122803
9.207811896683037e-9,1.0378016278357101e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.94731662179663
8.490015106338824e-9,1.3912578266701092e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5813770631435
6.667280652781078e-9,7.99673467123961e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8106518493081
1.0956460409917398e-8,1.1771872959673147e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6487055845324
7.951748268970678e-9,7.813344604680804e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7805618319114
1.2407822846652297e-8,5.756009179782551e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.64663900758836
1.1606186159186528e-8,5.03410356489629e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8324561600458
8.916637507636907e-9,1.7235406697294217e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1629849486901
1.1130435005263141e-8,2.5952974545196523e-9,0.0,0.0,0.0,0.0,0.0,0.0,420.3768968424347
8.820889159534388e-9,9.212213326185379e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6379233517898
1.0054868071846943e-8,8.597520062501762e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.01867606940783
9.209402335124234e-9,1.5135648674582618e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.6658342253115
1.0336197231109683e-8,2.8420673221443807e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.6823713595786
1.0240825872409126e-8,2.0360791032938252e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.98511283231363
1.3077674432887915e-8,4.2683027914906115e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.815168708085
1.1911385145072013e-8,3.8878894789015817e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.68901769835827
7.998443128132916e-9,1.263227873615899e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.08224860124386
1.2347768504387424e-8,7.556275603996657e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.5145119997949
8.903896008553244e-9,1.0129993313683042e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3299920415823
1.1424999457931238e-8,3.809987899978937e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.56638210286815
9.987796297005895e-9,7.77001200699918e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.07944807276465
1.1216779580571426e-8,8.266886191532532e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.96045469391834
8.178276114741445e-9,1.1464781842141852e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.84103622133284
9.495908630248248e-9,7.327692588663749e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9911642968557
8.043581811425976e-9,8.861400817040318e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4976037845679
8.761399612993975e-9,8.799335676026463e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8351200292202
1.0056913253426012e-8,6.043496919030965e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.7159542734379
1.200414543730449e-8,4.064036931931955e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.913445652943
8.904726136372619e-9,1.054812144738694e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.25886444961895
1.002320357131964e-8,2.5708414580999794e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4063960242461
1.2127581438210937e-8,7.030807841898051e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.8179539101626
9.601194553016264e-9,6.890025418526765e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3895916084088
8.938494820825853e-9,1.2291858260230152e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.52714689844356
7.509348580099116e-9,1.3027086550067278e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0475396396712
1.213561422762528e-8,1.5205940606460793e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6155188175287
8.639532197526189e-9,7.969751843506846e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5649940671799
1.1368936919376339e-8,4.098521074922788e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.05106392362677
1.141233824548924e-8,9.58360845389229e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.08236069724364
9.787050148571484e-9,2.2536711639637257e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.64126951775876
9.656392732688626e-9,6.901792100920139e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.10315966353926
1.1532585815186032e-8,6.913074446165783e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.7192084589375
8.308265142210773e-9,7.633214970139897e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.52519126464733
8.761659618370945e-9,1.1009481692293287e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1489188578493
1.17433669731989e-8,4.790128717332566e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4813630002284
1.0240606281389392e-8,8.934761990145562e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5569806298673
1.156496456401012e-8,8.413371596600001e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.30672668635907
9.496965724019012e-9,2.3933592600590862e-8,0.0,0.0,0.0,0.0,0.0,0.0,376.9968247344529
8.778943091221286e-9,9.918867509700621e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3331551095406
1.4220806119308261e-8,6.800787571881681e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.8668511634533
1.011047017070694e-8,3.290597349482937e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.44499828610105
9.889657056348434e-9,5.257202666598727e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5731517719014
9.333267652301567e-9,5.133423230918128e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.81843305815426
1.0659461061321254e-8,2.0961931952875646e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.56775638178783
1.2551303475045046e-8,7.428863988785046e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.99678390635586
9.26246245936906e-9,6.59543277063696e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.9878282638248
9.242457382254573e-9,9.281999079943729e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8044479781523
9.572809319534455e-9,1.378905505606057e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.62215874807
9.654186711778387e-9,1.0475317744315152e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.43006666063934
9.512941687267962e-9,5.609271820193834e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.3714782490474
7.651634607915332e-9,7.992948719208344e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.1712286608345
8.35179809820072e-9,1.188303923449419e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5772710048187
9.991073820078574e-9,5.249197181587855e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4133443424596
