mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1600494062563235e-8,1.7776087008671222e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3015160059887
1.0648411860870436e-8,9.11885650893404e-8,0.0,0.0,0.0,0.0,0.0,0.0,387.66303787667675
9.729858791201849e-9,1.0886627828308986e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.56745518130765
1.1137676408033037e-8,6.24826551330167e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.5330631485314
1.3832919406419348e-8,9.201904414632217e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1579588500056
1.2227879344149523e-8,4.936748467915598e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.00348001677713
8.96055235412842e-9,1.3332429762374763e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8118582168904
7.651514475851597e-9,3.742930941380076e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.99988610566345
1.3033483892777968e-8,2.711137186525132e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.83241601045705
1.1657667348859945e-8,2.6613433330198324e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7986996148313
1.2755285627621173e-8,1.592935963089955e-12,0.0,0.0,0.0,0.0,0.0,0.0,472.2773230415219
1.0618022418630835e-8,1.2290485589701087e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.262438948745
7.299306590505078e-9,1.3979627566794987e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.67276482562113
1.0426448044707786e-8,4.411655778726399e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7306009068498
1.0206453076169723e-8,1.2221956555022344e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0565864402656
9.092846033911592e-9,1.5036819307477344e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.70282973832593
7.951254913441226e-9,1.1006205764633054e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.298848681681
9.910577739579662e-9,7.597910418819968e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.04161715982053
1.1620097157821143e-8,3.4868958278837443e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.5498594788747
8.97593920597454e-9,9.60380690594837e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1218044168457
1.181956941791151e-8,7.486125794642181e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8209651673175
6.642216119604785e-9,2.860267115477578e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.614799998594
1.077925056441486e-8,6.082056098573921e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.11920328970933
1.0241799195918223e-8,3.543285926660257e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9858009754095
1.1000911704107154e-8,9.53397384357024e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.43281021964225
8.514055665713655e-9,1.4121296297093719e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97540360844823
8.089337603307969e-9,8.125155298973871e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2932632370572
9.780916786358208e-9,3.496159193013889e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.61852685787943
1.1069811018043522e-8,2.3292366872186097e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.35617869280486
9.812257959943977e-9,5.671451855062807e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6642629258
1.0143994797285024e-8,5.283550483655215e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.393916876063
1.0078153979766192e-8,9.964856171777456e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.58293146486176
8.100988836425895e-9,1.1480850710490587e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.84710396544557
1.119198153435757e-8,1.2478132510614045e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5020818970107
9.915887621822892e-9,9.267849672629977e-8,0.0,0.0,0.0,0.0,0.0,0.0,366.631513213208
1.030890502676936e-8,1.7906439927269835e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.0798595313439
1.0527661550360411e-8,7.885597704538362e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.5786466097694
1.015882677968216e-8,9.526006227387278e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3065234467822
1.1497416066945963e-8,1.2225144734811997e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8928887357906
1.1835947561825313e-8,1.176721806205241e-14,0.0,0.0,0.0,0.0,0.0,0.0,407.4278261829181
9.138794512132791e-9,1.1280404151006963e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.19759167643826
1.0462427055067334e-8,1.0630977966612446e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5761385302202
9.89127744051358e-9,1.4656356897862723e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7585454675211
1.0148036864378778e-8,1.4277960473329325e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4117483439256
9.24438202905796e-9,1.5704401915574735e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9037575199229
1.0137857799371742e-8,1.0384699930718095e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2235093862356
8.566951122010283e-9,1.1913646262229888e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1612440504624
1.1985053592151515e-8,2.1352071892202292e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.72594549442124
1.374541503842226e-8,1.7694377079586564e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.7212183621934
9.06382593230934e-9,1.2427197231297026e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.30242384485473
1.1293868876946592e-8,2.7466570338107693e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5008481829964
1.0126608195154526e-8,4.3560869885880285e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5513116843996
9.083680908275591e-9,8.146105208693866e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.755028466177
1.0694565756442576e-8,6.313985528841146e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.023210444373
1.3371552637495576e-8,2.7764624439783987e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.00807797092074
7.207679124480143e-9,1.0279006499657883e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.49037555103934
8.294240588755527e-9,4.580442175623673e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.5015613653483
1.072864254861539e-8,4.343114975453708e-15,0.0,0.0,0.0,0.0,0.0,0.0,408.03850326411464
9.912461693970207e-9,7.497859170321192e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4147094048683
7.805498159069692e-9,7.693479549142285e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.5209978185479
1.1361559298010612e-8,1.0418023487410289e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.7805764378286
1.0666136275667054e-8,7.329430680050849e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.43750133276876
9.398285246214626e-9,6.638882815520345e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9245015209532
1.2197669631457806e-8,7.777551150889506e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0137038658157
1.1548002818801601e-8,8.092570947447864e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7835208107567
8.778228357529332e-9,9.964270252379703e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.92837406369307
9.40715496749996e-9,8.704532752644174e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1226841389805
8.744459674848412e-9,8.440276109231927e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.43053609561537
8.320687060977839e-9,6.926948826763124e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.4582921310181
8.037534662891355e-9,1.3922737594122139e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8674224770823
1.000470875325487e-8,1.0763659091484833e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.93420712628836
1.0681162103400725e-8,8.521913148440335e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.5547589335458
1.026817884007308e-8,1.3803818403890218e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.43242875818765
1.2569873608498515e-8,1.1848719293837158e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3283093079321
