mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1429704152880352e-8,1.7474034314259748e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8164984726602
1.3712691633255218e-8,1.0275867330789172e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1445891290625
1.2459973413586652e-8,9.211371547186603e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5858057135194
1.0291914043788936e-8,1.268920412646218e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.95361526362694
8.487591569976444e-9,1.931959727788516e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.73199614147927
1.1473413256192239e-8,1.422963936666685e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9559572394638
1.0321304447489345e-8,9.948979470486856e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9982721993777
1.2696382313358194e-8,2.923241687881536e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.0337320015415
1.1900836966960629e-8,1.1139300576174408e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.44806169727997
9.53970321215199e-9,1.8959221046025674e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2050829788307
1.031920015963955e-8,1.240200625725326e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.32580690315507
9.832030818789116e-9,1.4136796235584552e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.91092795964056
8.717478701104164e-9,1.274446178350927e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.59486054983654
1.0066437400924369e-8,1.81945111083726e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7070843784121
1.1032055670131349e-8,8.906967826413609e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.20870767890915
1.0971599435677792e-8,1.4198999940741793e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.5949529833615
1.0667070000464682e-8,6.900026388485953e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.406486888641
1.1528805158701007e-8,2.35786657130348e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.75312726752674
1.0131691502583907e-8,1.3369817899544778e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3555406898431
1.0939621355501603e-8,8.73184255545362e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5462842102319
1.142986354330333e-8,1.6143146571051054e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5820589703755
9.108096334078341e-9,1.0179522869664482e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7476436653451
1.2222902209019983e-8,1.0898134447291598e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.31384011659543
7.527317738042859e-9,1.3315224844497712e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2364765701295
1.600686672600232e-8,1.7197616697582575e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2193875237093
9.80588594997782e-9,1.9071143381563723e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2348906932518
1.1410943927678842e-8,6.460203321600885e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7590175119202
9.81169868512944e-9,1.0403133444045024e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.07035633667397
1.0113403008402872e-8,1.850748299694028e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9106536122348
1.144551754365611e-8,6.319956510195867e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1137537568434
9.962178966638632e-9,6.454622585833397e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.73920590555156
1.1173805895524641e-8,4.161592019819057e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7104000118494
1.2216222151312809e-8,6.993461061554181e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0417399109803
1.344418498424827e-8,6.154456420570783e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.8198746119026
1.2541284987222412e-8,1.5045884827736648e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.91143664110314
1.0324378350868364e-8,1.0217062023983883e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4162646242971
1.0587198449263935e-8,1.2741026744965072e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0927211825466
9.943690241634841e-9,4.4224268131397146e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1750094472413
7.502929198171823e-9,7.921555528842822e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.58380303384047
1.1796280708697474e-8,2.3596275593055237e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.83788066714226
9.232572283633016e-9,9.045292135463355e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3981904693317
1.068837181096739e-8,9.238658561269677e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2391117205352
8.63367090243475e-9,1.6316899873375363e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2113163716971
1.043610571661478e-8,8.022365557074696e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5513358968716
