mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0746843777675313e-8,1.2874746304315123e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.88415771531663
9.769202446409064e-9,1.0358157811967084e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.478423695694
9.785717238957075e-9,8.269911677004601e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3045459908948
9.39501612527129e-9,1.7030980219179224e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.19687740425024
9.974655993535312e-9,9.458245991331684e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.25299980888053
8.515443315681824e-9,1.5751699468535034e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.2271826931179
1.3746080089125571e-8,1.330119974526346e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.34714309758385
1.0634105104536626e-8,1.0402073171094072e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8853056487614
8.986830348538439e-9,1.857160209875125e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.86350534642827
6.874340240618705e-9,2.089175303112397e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.0895672908788
1.0360879313438842e-8,9.586799008341226e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.03454597696816
9.320379249444395e-9,1.624513006422301e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.70193646299623
1.3471160799047374e-8,2.310997208604375e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8647949379929
1.283938392705432e-8,1.3153806052168778e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.47891595446777
9.62671103502439e-9,2.101758763170134e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9577312371758
9.332519356995248e-9,1.085706857657539e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.10303814781236
7.696597443899966e-9,1.6664160437121903e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8217249785379
8.67188850990026e-9,9.799104465613382e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.1821336089224
1.1208218002537658e-8,9.020710485372822e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.76759390425894
9.15113579998905e-9,1.8874718542050803e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3978977962487
1.1067148260712215e-8,1.3826925791663911e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6354484655792
1.0241372539618376e-8,9.944596335845958e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6143926539297
7.950157888502038e-9,2.748625627915925e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.38486025486293
1.1187243849197336e-8,1.4046331214827654e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.33267210255235
6.3858172974361385e-9,1.1071041793653818e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.8762787801397
1.120502487745448e-8,4.367658289882842e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1215415896918
1.0854639361266971e-8,5.746033713414907e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.7710775895655
1.0151732107106186e-8,1.3341336943351422e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.36405521703136
1.0873004606365284e-8,1.0517390514391007e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4191232244092
1.3079665768040078e-8,3.68259292488383e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.43497147271194
1.0286698269482063e-8,2.0296227517304864e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.04439214211277
1.4382295480739507e-8,1.1102369853803815e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.78152389217297
1.1684546832125913e-8,8.846408258433807e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.87936039083604
8.48558578172986e-9,1.1889894274602775e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9543929775138
8.534465724199948e-9,1.2428954834173884e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9862705146945
1.0837507895634112e-8,6.997357164635868e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7936153245389
9.349895866532892e-9,1.2264726507828663e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2245074529683
1.1128249119740982e-8,3.0322483061825415e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.8259698190319
1.02714486692259e-8,1.1700878886476786e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2683767712872
1.2093678618387106e-8,6.731846077828607e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.18477800058224
1.2296606915726847e-8,2.533095441859155e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.34896478335156
7.739677685839009e-9,9.651245593386179e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.319628621901
1.2931379519439949e-8,1.3362207906367297e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.77070331565756
1.267322964814168e-8,1.5588581998331089e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7296400108164
1.1898292494032242e-8,1.6582680698161026e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6361324214335
1.1492745961585053e-8,8.809467673262408e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7861276636585
1.1237732886276928e-8,1.29177595482521e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.64046975484575
7.744637757740707e-9,4.746574163585402e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.1335016476909
1.1428344663322945e-8,2.802005654849136e-16,0.0,0.0,0.0,0.0,0.0,0.0,378.77080979463983
1.0801702815217533e-8,1.082587096036201e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0007124456097
1.1268975770416708e-8,6.748671643657977e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.28551505252244
1.0065462897705692e-8,1.0356170805292361e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7371729481729
9.888239231663052e-9,1.5382507233544215e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.44732176110733
1.0957963118390481e-8,7.939576885149233e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0118654667282
1.021508230844102e-8,4.521445910583562e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.5015460201688
8.050143289782669e-9,8.226626057061405e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.18028692291625
1.0228254044582715e-8,1.034820876656688e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.75372946577136
1.252057455540231e-8,1.8851695136148625e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2741990071112
1.2487249981343631e-8,2.176650476402882e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.94109492730115
9.787406079474462e-9,9.819920865498442e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.96342882042245
1.1803281518320269e-8,1.125994653967381e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4533741408996
1.1961202587703812e-8,9.370095761076299e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4542363730014
7.896173564257219e-9,2.257602867314694e-7,0.0,0.0,0.0,0.0,0.0,0.0,281.35889599481186
9.519448048133964e-9,1.6177589309857268e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.1137931860965
1.189895032976258e-8,6.676944693284047e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9434721854323
1.1834160556388338e-8,1.3098292795838983e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1041930394914
9.483803361282499e-9,1.904450016386572e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3727270925294
1.1523386508517117e-8,1.1120919088089118e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4855599146589
1.383260706557176e-8,5.302253816765818e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.548504666858
8.29839200284646e-9,1.220981502480132e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.04759781220196
1.192295714323187e-8,4.6979291252348203e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.4168425618693
9.013668609397603e-9,1.788952330740528e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.31514940160184
1.0392920507325173e-8,1.9934356131541182e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2764282783312
1.3460280918037963e-8,7.18983103448413e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.32365719231984
1.1425604330861274e-8,2.0911297862949255e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.141779639271
1.000992639296544e-8,7.61368448638888e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2934441345309
1.1530444704794576e-8,6.941880402887669e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.63084824469604
1.3020152334097312e-8,5.519409434510574e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3052151568852
1.178935807825041e-8,6.035326890764874e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.50920592094315
1.1369843518302053e-8,1.5035339420669238e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.098498831917
1.3310033201087354e-8,4.839243207438759e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.29657830368194
