mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2142087011275605e-8,5.177308207954118e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4186606511455
1.0430182212451083e-8,6.281137126637593e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.687482392663
9.88472587878414e-9,1.0438296204146279e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.25111866249483
9.507060085247745e-9,9.270884599246402e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.48251306995894
1.2775745005139438e-8,5.202917745882393e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2992406845601
7.576747576224036e-9,1.0063556289857905e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.2650311434196
1.1051595758721982e-8,7.78994235500321e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.36333612446265
1.3135070663020928e-8,6.542899573457724e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.16790023314996
1.1203429623917966e-8,6.815663694760024e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.3539571806583
8.962933363573246e-9,5.37957209122954e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.95535397326637
9.471937768078169e-9,9.51201010711012e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.97154582587405
9.43056800436481e-9,6.337714499732396e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3951933329275
1.1321616281998056e-8,5.05748000609054e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.28895920324544
1.2856315342277859e-8,1.148772575436838e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7918824105358
1.1442599863369308e-8,6.047314565894316e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5466596163887
7.906295821003472e-9,1.0913123376919551e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.4355061256309
9.801840137072418e-9,9.054576519547041e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.01514776113004
8.316996090847347e-9,1.0333560431459504e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8174167507889
1.1639524296000578e-8,4.298886065381114e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9331147666372
1.03408547775207e-8,1.9049607215065258e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.37269470830677
9.14198509754092e-9,4.279070494637423e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8809557050363
1.1671639023007351e-8,9.636740023082202e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.9073265107326
1.2065881341956237e-8,5.719925846201249e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.2163060533213
9.768157256566707e-9,7.047685071858237e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.6230642178608
7.731026597560186e-9,1.1143632581311876e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.01577531517285
1.0724932798223337e-8,6.582387973144161e-15,0.0,0.0,0.0,0.0,0.0,0.0,387.2758724665158
1.0154402695908095e-8,8.448732098758114e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.82135021229897
7.723138790800346e-9,1.3630557131212338e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8533923931036
1.1059195918446926e-8,1.222859861995934e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8147627282019
8.010716198107346e-9,9.205392279790796e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.22103448583914
1.1180528504925372e-8,1.5392181402956771e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.72068825550286
1.1120016620722615e-8,9.256029107645175e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.73660471242624
1.1602387219291203e-8,8.36310206476135e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.56692410806636
9.57479039318155e-9,1.5202715655845143e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.76885825312615
1.0627935362438114e-8,7.78171633397195e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9913067656497
9.40791205952396e-9,1.4195537335106403e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.88388188646104
8.73631321419116e-9,7.772326076101361e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.088490942452
1.1683877288109665e-8,7.920915857189886e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.51532046500716
1.3950886967631207e-8,4.4152086043195625e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.4936206056338
1.166002026200179e-8,7.979732071708806e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.17779540380343
8.8601627962906e-9,8.885282752676992e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1500713095387
9.533959989696309e-9,9.320002921883662e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.64500325308643
9.050223620704058e-9,7.505508619656794e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.40597665684606
1.018203148112517e-8,3.6720909341135065e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1667304093271
8.270401854700104e-9,1.3415653251701671e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.52380746739163
9.358360381202414e-9,1.2272718509628586e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9820860436133
9.480067919464666e-9,5.121559782935817e-8,0.0,0.0,0.0,0.0,0.0,0.0,409.44522075068676
8.800007492116807e-9,3.047475629010863e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.45739638279207
8.67100807161342e-9,1.827641477871003e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4883635078194
8.992127739458204e-9,1.1356038482356345e-14,0.0,0.0,0.0,0.0,0.0,0.0,388.77356586432853
8.550790237202437e-9,7.814038081872547e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.28592125166347
8.618792676759452e-9,2.3418839998705723e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.5391614988388
9.331265137736919e-9,1.1083664208450657e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.75671140948896
1.2295071536038282e-8,4.240075121594959e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.94208545074514
7.93119778172009e-9,6.686349151689143e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9509572447994
8.67500403864215e-9,1.717898841100156e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0487370028902
9.019822145159661e-9,1.1724369138603557e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6332688842676
