mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0711201255728619e-8,4.7060284922062297e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.15716391611295
8.942546368271119e-9,1.6891727071525617e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6706387621365
1.0547733090339115e-8,3.9011274240238913e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.35850767111094
1.0331086894378538e-8,1.479063702623447e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.125513309158
9.50219427258675e-9,1.0056078732156032e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.71061165900466
1.3558796904362895e-8,6.0554873355965e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.83518884565837
1.1777411014506163e-8,4.6411589852642695e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4133906355174
9.833589652092768e-9,9.015371557544168e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4548620335237
1.3732654296136597e-8,8.849179722208414e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.3230803546729
1.2057519195600764e-8,4.6129098482976427e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.80201320154197
1.28479330727563e-8,1.4882473753949622e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9558704557603
8.947424920360929e-9,9.135680868955982e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1414394438719
1.045121988881463e-8,1.1619042356610756e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4043906599886
8.11778561081954e-9,4.007102274345876e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.0178819323819
9.427001824917909e-9,9.100910322768572e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5346491307108
1.1487607532291467e-8,4.143381597760991e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.4705300493824
1.1461933882568246e-8,6.157589642763834e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70962167903696
1.2175549612486028e-8,5.6613291252958835e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.2216600960188
8.973399907459077e-9,2.427250694587585e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1539751316461
9.835191168867145e-9,6.188733910092237e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.2123400055942
8.618063104407086e-9,1.4763169300905812e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.30672268399053
1.253655850365846e-8,2.919917183385535e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.11481640750037
8.021637850777543e-9,2.589570534725366e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.97595526919997
1.2233998469753976e-8,2.0000415460315474e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.7799012932488
6.602048010404694e-9,9.633327102425917e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.48962198949806
9.829806767679817e-9,8.622396370894441e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.61158884488145
9.467293071065529e-9,2.0409322535776835e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.35915230288265
9.349046109896982e-9,6.064533070754382e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.79599472298537
1.028685551227784e-8,7.623012191154501e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.83551835466477
9.022847787716641e-9,1.379431940531978e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3508982940051
1.0114152216857156e-8,1.1499612665587833e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6907489774103
8.710768228451292e-9,1.5724283041214562e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.59645542566756
1.2121586838410547e-8,7.527192574133737e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.5889668765998
1.0670960930542561e-8,1.599186869324197e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.74539504649067
1.170589160988189e-8,8.33567360737733e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.4296239819462
8.129806447970343e-9,1.8557543220513783e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.13239230185025
9.734415511744244e-9,1.7283330872330023e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5680156546131
8.963360212839706e-9,5.973265646708753e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7503325896478
1.037211000140635e-8,5.154580229707258e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.58731301775765
9.756337208741403e-9,7.677696637921331e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.68666629496187
1.057748776593461e-8,7.074255826219542e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.49520163150237
9.314718995875721e-9,1.0259601513698753e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.97963516107666
1.093605364854744e-8,5.171963683116261e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9981774530495
9.668130637506713e-9,6.076934385253832e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8341115136845
8.099732208667469e-9,1.947570099098644e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.630141814499
9.179596343474737e-9,7.35186396324413e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.32589209815376
8.56368756684501e-9,1.1570643194642388e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.88047529534856
8.117126346267272e-9,7.696735536971539e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.0349914260986
1.143256879926966e-8,4.125069771486782e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4418524359848
9.318145523239574e-9,1.306993537766919e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.48023007002803
1.0706201617256033e-8,1.0370054737817966e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.9243067047655
1.1915599235771418e-8,9.611406698280914e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1374648533989
9.080729666744544e-9,1.1633350641793625e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.95701230069903
1.1644368118703341e-8,1.2634033681794158e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.71393610889015
1.0972599831980538e-8,1.8321111325058832e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.40458026061873
1.1452434279999894e-8,1.2577876350777307e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2490758797356
1.2640915063771135e-8,9.052960257567257e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.5450878207639
1.2119971097246131e-8,9.336717925868232e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.54363224760834
1.0517345270935093e-8,6.475057269068048e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7718219285505
6.5682959518998e-9,1.3749951970791531e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.7249748191408
9.984948383701172e-9,5.631139814262342e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9488992444402
1.003456873914017e-8,4.88650766761299e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.92542916089315
9.218059571863408e-9,1.094364977029125e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.01726223443217
1.2224681257556064e-8,1.7570438660652683e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0422046918103
1.2073661976167412e-8,4.887878227954101e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.28179551145564
9.243871679947048e-9,9.17308557990406e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1805225846648
1.137562212133381e-8,4.7043009025296133e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.4578883342819
1.368442380516477e-8,9.81010872069875e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4382367327296
1.0067990428993294e-8,1.2652636193362645e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.69532960395316
