mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.568458072281861e-9,8.450578642076491e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.05779211646325
1.1220409040226813e-8,8.167791681620561e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.02639276974844
1.3822464741449325e-8,7.254973428538613e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.73697596668876
1.123923836604986e-8,1.1534081500426872e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1756521778175
1.0418064114874401e-8,1.1661494352563658e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1136585384538
7.988694438733432e-9,1.1832533276576077e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.65829040840873
1.0636422993208014e-8,1.0802472531173842e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7141308687723
7.876722639904757e-9,1.629602467258058e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.33535711480437
9.966317879415275e-9,1.0009442729105584e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.44168769279537
1.1134927163129802e-8,5.178580593545447e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.009906416268
1.1971965049277427e-8,7.201100393665513e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.8493165572841
1.0530095180711021e-8,3.556333680859814e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0975108435455
1.055568279242192e-8,9.553096391356122e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.17900807417317
7.693090920162048e-9,9.014290512155582e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4286073910483
1.0912502924175836e-8,1.3929837368514046e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.01549374623994
1.3580813489782132e-8,8.897039419729924e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1850846198042
1.2478961820966582e-8,6.127332999969188e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.10738807135624
9.050664172612414e-9,1.4167108823278473e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4946872898283
9.732617739420133e-9,2.1155040103049965e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.38440137235375
1.0555374778732433e-8,2.3507738502960274e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7702162824681
1.066041668301215e-8,6.479722703055834e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.57057197563194
8.269562275591712e-9,1.4051294913236098e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4805230579516
9.653530620901249e-9,4.950842156808369e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6824439884393
8.253457546371942e-9,1.4295091040228517e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9370139614995
9.580353984723522e-9,4.05384566283988e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0854493460813
1.0201593218463641e-8,1.005707999100713e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0778945042289
8.6575692527992e-9,1.028651179276004e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.67784869984115
1.1504551148952205e-8,7.302657293585353e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1500505702252
1.1309230552371084e-8,2.7546717793475596e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8658734376067
1.1664207425257662e-8,9.514840271291546e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4401004437865
8.181376110045776e-9,1.7646454948405234e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.37932370888007
1.0581967641973885e-8,1.2436042010532222e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.20427685575464
1.1453133059605243e-8,9.513232899898801e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4587953270436
1.0526260232166714e-8,8.112971599095457e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.44955309946954
1.1367388965313784e-8,1.109474873440683e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.41489226705335
9.609335038073328e-9,1.0535905793758761e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.45769564859626
1.143782536828629e-8,7.114709713983391e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6392888808407
1.1766957045295363e-8,1.1935553799535833e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0213457434238
1.0900355972718269e-8,1.3703203624615817e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9821187230881
1.0874101161671242e-8,7.577500924013511e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.99715477179905
9.575491679579618e-9,1.4411338345104457e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.58723348371643
7.905960746927136e-9,5.212865891274196e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4403591450889
9.275900575125456e-9,4.09197102777253e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7147395280775
1.2313725034790146e-8,6.472397861856438e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0585513797214
1.0058372926377922e-8,1.2871544148307735e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9258455416848
9.245166211262872e-9,5.877472075876946e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.53583736086546
1.0579964531447213e-8,7.868917507816389e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9869205767494
1.156544022759525e-8,7.575669116583204e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.62379687102145
9.917404000595094e-9,3.297426814158871e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.9286134582444
1.1994739030736336e-8,1.6536682650768974e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.27653168825907
1.0945274489810728e-8,1.727638885447509e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.897573492556
1.2441413521896453e-8,7.420685694114739e-15,0.0,0.0,0.0,0.0,0.0,0.0,411.3228386968592
1.1680443409762273e-8,3.6718838879953645e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.35317731323437
1.1529691909609308e-8,1.0463306396160006e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9454817995796
9.433814249676872e-9,1.929791584338294e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5584685500401
1.0821375887831821e-8,8.62885804455613e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.09912410073764
1.468125125325519e-8,3.07614979925076e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.006289987829
8.567763694848946e-9,6.009930414004559e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2288833656005
7.008147760352219e-9,1.5449342218008353e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.94493873414615
1.0374767694686593e-8,6.36119675223139e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.338830535382
1.2129882915950268e-8,1.362607710368818e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.73731438851064
9.50537932268269e-9,6.709894653343386e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.53003159397673
1.1172040081573756e-8,7.299850324309524e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.31262527601984
8.806554210040915e-9,7.810393236008662e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.6775426171747
1.1589205377446533e-8,9.82505636916695e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.86834058056496
1.236862892808776e-8,1.3426756735017809e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.55679311768483
1.1110772046534441e-8,3.915874430150847e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.3280837624577
9.569442800945087e-9,8.20943093038936e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.36481885954925
