mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1322254585189633e-8,1.1194134328703383e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.42525621684297
8.972330949202378e-9,1.8311949174859174e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.2419611604926
1.1337339083592262e-8,9.692746594554008e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.7045840966947
9.545406274231146e-9,8.141570824677722e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.55463777215226
9.080562970633025e-9,1.0078230427826564e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3700544803157
1.1247486651609804e-8,1.1178693787875454e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0647020180531
1.0246536391399893e-8,2.0512740704537716e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1510025945186
8.086327333519794e-9,1.6710144753431075e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.571598383799
9.293137575867563e-9,1.0732784138612854e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.91032562055835
7.945535122404815e-9,1.7293675906935845e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.9449509552104
1.0972384707089498e-8,1.106712785876863e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.37737111448416
1.0669277274072148e-8,1.0831747868771247e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7060337738392
1.0344045393247397e-8,1.3268898948298845e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2131996498201
1.019637628723192e-8,1.7153044664816342e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.72611899698177
9.640382696171868e-9,7.982727314535933e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.59211647171634
1.0111394229360703e-8,1.8084857305345394e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.23035755801004
1.0637234374278147e-8,2.1689469891311057e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.33592836560473
8.933630658188742e-9,2.388227360609343e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.957782533942
1.3418555367340279e-8,6.109347538425099e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.41961774623155
7.638001252602495e-9,1.1415255419856567e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.94004187266034
1.2868043751065645e-8,8.631073079307981e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.66799469192625
1.1600782179790207e-8,4.8002137274526445e-14,0.0,0.0,0.0,0.0,0.0,0.0,367.90392628221923
7.937357311965887e-9,1.362926614329057e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.58744678905157
1.029910745818828e-8,1.0839011227208673e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.71777612498613
8.380255287095336e-9,1.7197594662693098e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5571425112098
8.860691860601383e-9,9.768783088494157e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9254576591411
1.0823109704267146e-8,2.5881262542692226e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5808081617205
9.34984370237679e-9,1.2500132396661784e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.1650537686019
1.0295100093048587e-8,1.8515954598300264e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6503219427862
1.0873058130959922e-8,1.6206674399605408e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.225968118502
1.254642369489768e-8,1.3374828967007627e-14,0.0,0.0,0.0,0.0,0.0,0.0,365.581076664882
1.0864704599161259e-8,1.6258359865134308e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.65768314000127
8.644959311106755e-9,1.8250058525949713e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9997079426428
8.554927954708652e-9,1.2089298692995674e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.33402323353505
8.805155299442674e-9,2.090311363692917e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6458923812394
1.1189651529017288e-8,1.859849571236311e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9383041762637
8.657298853744623e-9,2.610855368118603e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5721712730035
1.4639150234851187e-8,1.6339954951079237e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0954534192289
1.1533436766887158e-8,1.8209749320690558e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9480943765494
1.1236316929363599e-8,1.1809432027397283e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1141820250323
1.3605151052521251e-8,1.13752017389659e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.21628418825424
8.211049002773054e-9,1.052453948006539e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.4318741843204
1.1086801192710302e-8,8.724312921093396e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1354307493176
1.0358353795906728e-8,1.412744460050305e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.86842982958865
1.1388592490238343e-8,1.3441181122794123e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.69447632037577
9.787779327260689e-9,4.170366421572989e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.07450528121024
8.752479221918114e-9,9.361730062257691e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.44116508952925
9.514845988511644e-9,1.4176100155072683e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.4113909909729
1.0811486611351199e-8,1.1541733654093043e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.55325433300385
1.3736245062596711e-8,3.1657223390633095e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.9215578966007
1.0729489665913398e-8,2.8874899873879077e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0398326393652
1.3439350839971504e-8,1.284354442659318e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5497768537829
1.134392128985381e-8,1.0349524238071205e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.96029919986347
1.0487284471155702e-8,7.038799598344915e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0143831137674
7.681456820727321e-9,1.7989537432677826e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.38773206682407
1.0312216419548312e-8,9.414513254535276e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.643509586664
8.450515670063646e-9,2.3759631285103254e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2739299935006
9.429542428375568e-9,1.222298673521276e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2632036576573
8.59853719074003e-9,3.014460033802278e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7998907902434
1.3340531287087113e-8,7.932749162874101e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.45809117806044
9.38289003122817e-9,7.209801628152884e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.5237882220049
1.009824191098509e-8,1.537591997345909e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.268886391644
1.112565512744012e-8,2.0642498750168257e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5349658610768
1.0730259177152974e-8,2.2699047267502006e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.49265352677105
1.4418521804231586e-8,1.0549391476565605e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.65055322971347
1.1862619811515384e-8,1.0786544854349877e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8563650720274
