mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.170546790949571e-8,2.080480502860301e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.81054277218504
8.495897895936751e-9,1.3249360621005756e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5813694751533
1.0223357597635388e-8,1.2984317727930498e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.01414580946835
9.724112105435436e-9,1.1662706077335629e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2875062218092
1.0958873577805755e-8,5.597468264754328e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0658296733553
9.038636354209947e-9,1.6348118287616022e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.76455093695944
1.0469811686645152e-8,7.734146301379767e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8674301643207
1.2971750919477303e-8,3.59173472499559e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.8737631340857
1.0240985817846376e-8,1.173347038755267e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4139144975652
1.3639812701437491e-8,1.498289887814664e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.3013741898217
8.855626863310735e-9,1.202341936199862e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5866210878422
1.1617460150680656e-8,2.112097851938847e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0551136964814
9.915118539605258e-9,1.1795249122770347e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7279535012434
6.14921553924992e-9,1.8761917683874715e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3194556243333
9.900534714747154e-9,3.903056922870991e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.35325770979193
8.335679394284326e-9,5.472820971943942e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1714596584201
1.1256515873140822e-8,1.217362403877683e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.87711464290976
8.843373621167332e-9,1.7165833533687554e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9148603006154
1.0424354636788578e-8,1.6321403862219844e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7874172991517
