mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0758343982634402e-8,1.6287160089831274e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.15602995498926
9.604765556438654e-9,1.2120466275262834e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.549002788865
1.2299795826730999e-8,1.3551941088248208e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59198853884055
1.1145724114950986e-8,1.3732777905722239e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6852808624365
6.983280902078939e-9,1.4906483840937328e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.42777733548564
1.3328593838489866e-8,2.15477887327095e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.656187318989
8.961172072209157e-9,1.3464193663066633e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.0693834723843
1.0172377642147697e-8,2.4967180170793384e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9048633140683
9.4515458168971e-9,7.253890498702058e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.93803379152814
9.97806563122216e-9,1.8584270525974142e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8846822703764
1.2654296812979219e-8,1.0854844579695576e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1165391424811
1.2436596838156955e-8,5.180980974164065e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.17708788449045
8.803194173875085e-9,1.7595565044385422e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.73900764609397
9.781958118891063e-9,1.0908041355333814e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.65366084702305
1.1468160124010233e-8,5.966331952172559e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.7456625358208
1.1443330857006828e-8,8.370260408472617e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.84927687582774
1.1349928963044142e-8,1.130283978159373e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.08379325536805
1.1575466938455136e-8,1.344019765647898e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.434207923906
1.2804791238907791e-8,3.126468544335929e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8346556944847
1.0763238795204115e-8,9.585153017488323e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9184719927905
9.322957414221183e-9,3.0074960855501707e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6398360030802
1.2108572098410646e-8,7.049947949750441e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.2165805213108
1.1999015616493361e-8,1.2982731385223444e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.11434897175104
1.0266878692481786e-8,1.3967576397431394e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8668353871692
9.30532977864442e-9,9.903368167984906e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.40418421926614
8.20596372150617e-9,8.081282843186619e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.54624327128613
1.1601158337578221e-8,1.2441887126907302e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1179510271013
1.2330156769187374e-8,2.1486869440402293e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.85149554388704
1.1882895749305675e-8,1.0533612694495748e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6142081455457
8.451656142363618e-9,1.3137972078551549e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.66195846293215
8.597782523945346e-9,2.1347688866658224e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4179389696535
1.135295731903791e-8,7.509737937194242e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.093349317324
1.1062172948387595e-8,9.541281000643512e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4722165134225
8.598267793625521e-9,9.281237366803285e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.9484930062864
9.680823324495805e-9,1.2250630452991824e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.4963001421228
1.0354970512160352e-8,1.0192614498381433e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.10972641410984
1.2071519939876582e-8,5.434611194454626e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.5324191078697
1.0247776615782045e-8,1.7259687151283231e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.14573677939075
1.6232891394915406e-8,1.3182015845005532e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3375921046676
9.125399474153166e-9,4.820575017005722e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.3417350385689
1.3259459211429153e-8,8.233901814671373e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.93176399682955
1.1320501027223516e-8,5.518752602963127e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.57508927102936
1.1315171253462351e-8,9.127420693694633e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2718897981624
9.436246902933009e-9,1.0682176915550545e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.78244092529303
1.1059700335096681e-8,1.4904218469157769e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2394909142241
5.014089268438604e-9,1.612791547823031e-6,0.0,0.0,0.0,0.0,0.0,0.0,287.7092245365686
1.0757311919182077e-8,1.0104210943669003e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.82467419552813
8.377034629158888e-9,1.215493963199761e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.74747795971075
1.155742525026704e-8,1.347155600184967e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4833963724627
1.0886508964219109e-8,7.255926192672346e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.92335816147477
9.165910695424985e-9,2.35053903326668e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51164927088956
9.437764918704533e-9,3.644377198409684e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0341399700895
1.2111393729593763e-8,1.164134172613876e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7839464840566
9.805835340461664e-9,1.0199741890725478e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.280749661488
8.142171378808688e-9,2.3234301833693165e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.71452337111845
9.753004546039317e-9,1.3479601731165527e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.77650910032094
1.0897005884813485e-8,7.414514693686739e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8358635210952
9.999963760096353e-9,1.0240132727178114e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.66418540977315
8.338977572596766e-9,2.3428549412755123e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1803829806338
7.679178538285209e-9,1.8974044888596178e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3372103119167
8.878926832955795e-9,1.9949194244508586e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.352629904855
1.2143622615799846e-8,1.186455435666465e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6323198449602
1.2774438262285181e-8,8.417386432338082e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.56229285662994
8.950022948006935e-9,4.5286168132316187e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.0375523173305
1.2040103056536573e-8,6.39716584852258e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3348868939039
1.106233497403403e-8,7.223561759358146e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0752161488676
1.0179099802431625e-8,1.2982566398090989e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0338103881065
1.0866768241987912e-8,1.3657580867435227e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.43514804707064
1.199360931820181e-8,6.440848830354267e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.87949366246863
1.1692760155351936e-8,6.624303123474995e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.01897391634105
1.1173593789316864e-8,9.668875910463164e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.27233796210385
1.0931596464071675e-8,7.614931682809277e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7765392848729
1.0412091358494104e-8,7.981041857706277e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.90895118990784
9.69648884066458e-9,9.332822316256732e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.78769241061894
8.513590217577132e-9,2.830011997633517e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0862741441808
1.2296652601522253e-8,1.0391178763628323e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8174183524757
