mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2583940913779937e-8,3.130558794192129e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.67939368921634
9.751512374416862e-9,1.240991640675413e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.40502004011853
1.1197404266072531e-8,1.3565977793662434e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5623197254605
1.1642518958823615e-8,1.1587785107001953e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.57536971250806
6.5594772691729615e-9,1.4657826659191332e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.4534785905008
1.1110680845219726e-8,1.018742815095225e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.23907891541
8.987319339872073e-9,8.114993546412548e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.22425550205446
9.061528393996408e-9,2.2037060473723813e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8631362623603
7.4254215578376255e-9,9.101938098226569e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.86832246593485
9.978121853612744e-9,8.675690010966223e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.97614231660907
1.078025941874145e-8,5.039542862439799e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.7789931901181
1.0095302854131714e-8,9.387537289826069e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.0699751816314
1.0226527513300395e-8,9.415424168748085e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.47587043198826
1.1250801935493733e-8,1.3182668259913792e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8036971505513
7.28660987315598e-9,1.4383344145543248e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.9474738777427
1.1245359669792604e-8,8.417694817705045e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1351262840769
9.894996841062909e-9,9.96272055326278e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0976240947142
8.946381772448677e-9,6.569796917080938e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.07606779251864
1.2179813522797307e-8,1.5304374329423505e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9844189160465
1.1237867140143722e-8,2.0366899194506646e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.74315047010253
9.535759247283096e-9,4.83368236444393e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2551769590797
1.0488834339975254e-8,1.184541248624269e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0744929478497
7.069505223781256e-9,1.9065746474312968e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.60750661418183
1.0425042256647414e-8,3.078152951291174e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.20800826614413
9.194420778470407e-9,4.516262205846804e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9928033750201
8.865157373561454e-9,1.5486775416339216e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9545118985911
9.41898806670445e-9,1.056810989242465e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.88617064003955
7.559877079868775e-9,1.0033660580704345e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.58432732345625
9.484366329617495e-9,3.121297136134933e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.99539866688997
1.0317013324036484e-8,1.5449137258277479e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.98208055475925
6.7751888039286415e-9,1.2368411631224709e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1848126346441
8.956133235363257e-9,1.5539940737936496e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0876428934554
7.925557626676003e-9,1.5275502691322785e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4596662414298
1.116870320508959e-8,7.292517205536035e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.57646425618987
1.0806935767975593e-8,1.1247371814689023e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.48830017458295
1.0936914372348396e-8,1.0521438667125137e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.78001716845006
8.339405911841067e-9,2.334875558964603e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5710046035229
1.0232332833215802e-8,6.075294700053536e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5023834915618
1.078367127744451e-8,3.6349819745206965e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.60435693128943
1.028858005093688e-8,1.1524223640258195e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4182974053065
7.81867068584668e-9,1.3803268087547362e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.43093672688974
1.0014223745604474e-8,1.3659881675575642e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3392289774247
1.1444943788947947e-8,5.09810369016879e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.41289487916424
1.3503711649139826e-8,8.332271567475731e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.43811922694954
9.981190473663484e-9,3.1777835431270756e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7237000148067
8.407774631974328e-9,5.853190193554759e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9534639556196
9.86934559074081e-9,9.649323875842915e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.79132700380467
9.179044384473853e-9,8.44571795358075e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2680344967788
1.1239068663641855e-8,9.352720513667249e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5212318188265
1.0004506286920227e-8,1.1088547134182056e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8431552989442
8.026909555315813e-9,1.3439378633719101e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.03038358091044
1.2281755536734752e-8,1.5698795954189077e-15,0.0,0.0,0.0,0.0,0.0,0.0,403.1540037696705
1.218503167926026e-8,1.2267954630443075e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.3566432044667
1.1833613315850022e-8,6.924955507407745e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4414266287147
1.1335183138370378e-8,6.165179272592934e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.41651301431
9.564268743348056e-9,3.886973406069342e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9165061185148
8.654451778410786e-9,6.733289653743155e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9388942659429
1.2189684478852567e-8,3.1359826263172696e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.57774880188526
1.4811296944653907e-8,6.770043297162935e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.45316394977954
8.855629575085705e-9,1.22443930937462e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2451700183565
