mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3906539790085692e-8,1.1432360003767432e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.2843553309759
1.1114985415050653e-8,5.026573766030274e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8982333452004
1.0680400518704262e-8,6.35765090322976e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.70587500384426
9.828384795768318e-9,8.648095672005798e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.0392970897779
1.010937852113388e-8,2.1665179969766014e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2800667218668
9.165055166327771e-9,6.165746798165001e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.74882868964323
1.1942746332193608e-8,9.307267095891015e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6628790259968
7.40464259542097e-9,6.075653408072213e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.72277638448145
8.78435421630219e-9,1.8126395278412987e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4914989823674
1.2057483329338763e-8,5.537005073432534e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.94734943231987
1.279391315224906e-8,1.7198579246570465e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.79959477210696
9.292110223821396e-9,1.7622111185039043e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0745655837259
1.1016155671800186e-8,1.225485261049602e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3518027460603
8.860905083085333e-9,7.509357584389666e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.04474437272324
1.078714490940566e-8,4.855256675874132e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.39471745901596
1.1419644986062015e-8,5.362177968123851e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.66702065554455
1.1127260216565673e-8,6.002297778396299e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4289310111319
