mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0090097556482757e-8,1.4073142656132095e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4089997240281
1.0212126938620811e-8,4.2642056000293756e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.57602849962115
8.05411001114164e-9,1.2701129718059439e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.31237933008464
8.5512278306259e-9,1.2014152309974955e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.86015260545685
8.034917196259379e-9,1.2139325293929389e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.0823833632535
9.757367056916371e-9,1.2425280755097828e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.65000153952747
1.2583617891041466e-8,2.8835645760933987e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.120986576052
1.0106544301619966e-8,2.4903169653183294e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.62938334479134
8.147411748116146e-9,9.021706631898549e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.03303770857747
1.0054570094094544e-8,3.791358387515288e-15,0.0,0.0,0.0,0.0,0.0,0.0,396.96402423589257
1.2862319623622428e-8,9.58392838217844e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.11317328103127
6.513471557873168e-9,1.5432787489820397e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8328982870198
1.4095069855284508e-8,5.585209501357632e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.1881355857429
8.302366011011003e-9,1.4467615414198327e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.33721300352374
1.1037689474111194e-8,1.191464388911365e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7859811360116
9.863561582955271e-9,1.3223190905196806e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.24997201135864
1.0104293448804854e-8,4.3221697329648437e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.72645782828727
9.622781407615434e-9,1.1707181357069044e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2263286400473
1.2707863751719468e-8,1.4048417167266443e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.343879688798
7.723715920420858e-9,1.4487840562467256e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8643717385588
1.1909726674378685e-8,1.2417773900346797e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0413938255722
7.779420015346971e-9,7.760809706588333e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.32502481892743
1.0473334777756302e-8,9.903256250512478e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6450321612747
9.648069079890803e-9,7.572301624866307e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.56352410633895
7.5266890424898e-9,1.0077483920579577e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.58830027486056
9.147078081757219e-9,3.4579010231005363e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.443587590882
1.1522925699570871e-8,1.9821352211121663e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.66280385259785
7.555637210458476e-9,1.2342270350323733e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.99841125132764
8.935439767148932e-9,6.764881020879225e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1228680190575
9.31684065103912e-9,1.21587093106434e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7447560076952
1.0269957832241914e-8,1.5623308551901785e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7895869342594
1.2077704487602815e-8,7.15320596586195e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.4906161414778
9.151280244994711e-9,1.0513743605683078e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.00691190835283
1.2009990309434084e-8,8.598576295131065e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.74834731686997
1.3087720311445149e-8,6.122580247081999e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.38699160373767
1.1654928379316871e-8,3.7709366973519174e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.73183043445835
9.839840449414821e-9,1.0827331611823896e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4470406378774
1.1692967912085281e-8,2.3519736016842506e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8402098893082
1.0565976677636867e-8,9.487012932133596e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5685698951762
8.870900255092815e-9,9.929873438461865e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6258684143479
1.0659212653471155e-8,1.250127288675534e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3910664628736
1.173557552060737e-8,3.3200239737067673e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4889741640807
1.0054795938415501e-8,9.454931123081287e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6097715116442
9.979815326856693e-9,2.3159062312330916e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5359656343477
9.400696982133695e-9,7.100847730906262e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.97606116549076
8.804221684121256e-9,6.823985164002202e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8444135430791
8.877072336984788e-9,1.2207578038281443e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.23689930281256
