mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3148846217432009e-8,2.841532816780463e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1698714754441
1.1455318244153789e-8,1.448719724398295e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4255740058793
9.737913297180047e-9,9.615287582164192e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.8572027004944
1.1065756185056319e-8,6.983151699943827e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.79120331560716
1.1479226747754832e-8,8.065870372482927e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70442539139304
9.76979588699783e-9,1.314181581024339e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.995109723802
9.723348555396875e-9,1.104054911202219e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9916670209037
1.1900074536643472e-8,7.798840910183088e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7903149191525
9.591495048452747e-9,4.618436572839356e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.03799400117015
9.472948997485601e-9,7.025210977271671e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.06106325598313
1.1255398302279278e-8,1.0770105222649958e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0235383403357
9.482436448499558e-9,8.293178772767227e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.71356179571154
1.432800496774876e-8,4.921873192110888e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8519457798229
7.815988709029277e-9,1.2172959417966474e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6453308882576
1.0272258399600027e-8,9.130282778194566e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.426660047185
8.836371520997083e-9,1.3355384391453781e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.93925298111947
9.653645701689197e-9,1.154380067082014e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5040958777147
8.316780404787345e-9,1.3164999262105577e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.1156927295141
1.0521233289481515e-8,6.394606697905712e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8064301719176
1.5008482400312525e-8,1.6657217269317185e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.02718752920595
1.2082329785716182e-8,6.283413114593421e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.143834608195
1.2329510129612482e-8,1.272459364203639e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.39510220166585
9.782852009824876e-9,1.024518427817759e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7364806543177
8.561713246468294e-9,6.868185699077012e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0958721661607
1.1338599604111744e-8,6.214957385080071e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.58670901037186
8.331313766151243e-9,1.0403252092098544e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.24124129138266
1.0424147171924916e-8,1.5599692759547871e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.72475279700484
9.334031869767543e-9,2.1622940591736856e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.81257031820303
9.734657181092205e-9,1.2409291096614701e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.64982758710505
1.2724792641353032e-8,8.559300550856297e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5668161816908
9.949084866871657e-9,1.3115406156896143e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.50549289159727
1.2579326652910078e-8,9.3650786061678e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.21810858170454
7.799639164323463e-9,5.626135018132833e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.8559622327824
1.0794454992252853e-8,1.0560080870102437e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1250948693547
7.343543694919155e-9,8.012485032300888e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.0150408294851
8.93332937142956e-9,8.229104374130326e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.3941038383828
1.166277659886881e-8,4.6636678277678214e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4885514956462
1.1674765749489705e-8,9.068443794337718e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0607650360988
9.987010858656693e-9,1.2542090924890319e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2290592641336
7.627786358124797e-9,1.3159152509316723e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5838467960172
1.2156508678715227e-8,1.568016495034621e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3614149695568
9.600507431618335e-9,1.0114645259822083e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.96943587575583
8.637355759648494e-9,6.631777640003004e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9754504851662
8.5289048039237e-9,9.580416333242363e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.71197415974484
1.078091124696971e-8,3.3403460472353264e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0238272595169
1.27338691701218e-8,7.729132148271406e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7788764737942
1.1005677341350796e-8,5.088107054921947e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3698322191767
