mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.1736414977392e-9,7.796057213600874e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1048356758524
9.761117007857104e-9,9.857269356665753e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9850185896223
1.1233057008550275e-8,5.181259495170747e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8493522901342
8.267613282089641e-9,6.840433314077931e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.85625262213
1.4175232173718833e-8,7.362421031997821e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.60889403528347
1.0678265700423464e-8,8.587820518183696e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.0772575925332
8.664733136004218e-9,2.2808791018339005e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.42193125854953
1.255477016677091e-8,5.250189096525739e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8493106473691
1.0319516141659597e-8,8.34763298079944e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7785439284122
1.1918592576432693e-8,7.932450016810984e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7808026086632
9.751670963672861e-9,2.859987888741091e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.49920396997993
1.5099231980539686e-8,5.727401301440866e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.1614757613177
9.034196620766437e-9,1.234512321949517e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9033494055856
1.2073445192305078e-8,4.4401598015729704e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.91199411534143
9.540482425840032e-9,8.042638687222297e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.31892834385667
1.0685651335424983e-8,1.0078852976000013e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7816951408303
7.760395737995605e-9,8.09148009008766e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5290445836897
1.0040855763538377e-8,1.55293544060412e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3966348395718
1.203994901262544e-8,5.25847581833267e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.4850328663657
1.1658322253818494e-8,3.789385055094789e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.8316149354376
1.0610408871597377e-8,4.560325203999235e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.76166279165
9.326111618101575e-9,1.2801319993855164e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7941428829249
9.997149112842551e-9,7.576847822249006e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3498584523562
8.578875939158863e-9,7.281390125612907e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.92462828588043
9.618003001595487e-9,9.956151782804995e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.02514149882245
1.2389093774559593e-8,2.768964486500296e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9520097068348
1.1012577133654773e-8,1.120984998622132e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1636346940801
1.0884495890892881e-8,1.3142246739929853e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.87190964593424
1.022789314084038e-8,1.4083911117102388e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8987582933809
7.558050021788215e-9,6.599599756055919e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.7832359061427
1.3369171246565887e-8,7.078955187445303e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.0496820340693
8.897833557493615e-9,9.917651741294604e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3595530955545
1.1151612040449979e-8,1.308603986840731e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5633807765154
1.264570998354428e-8,7.456635144474315e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9750361188182
8.754114855255047e-9,5.82376869389951e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.18510986946865
1.0153671911777206e-8,6.688423880445805e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5559389443623
1.0173512038731988e-8,1.7904777399524387e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.01138765407137
8.880972256082908e-9,5.499756933201717e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7780731266022
7.981485848390517e-9,1.2788804512735381e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.18770323317335
9.635930504062245e-9,5.904212260273392e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.12967172939074
1.1861243732254236e-8,1.044670086902737e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.4605434859553
1.0508940620090003e-8,9.322749646261269e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.27304307670875
1.0090824255028236e-8,3.71146851823038e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0671660731381
1.08695548598408e-8,1.6374561466040424e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4727383447489
7.611468094829696e-9,6.026802175339677e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.3682930639695
1.1644776652306979e-8,3.0627101018468237e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.50783512645
9.89627169118052e-9,1.2047233244610928e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1559700640855
9.700221650769931e-9,2.776333460992301e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.1490113903458
1.090957491640142e-8,1.1017409982732944e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.09535706187097
1.0826240428732194e-8,8.434341144592572e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.46892669525766
1.0327045596444581e-8,1.2348952438953528e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4140313261979
1.078539050472772e-8,1.234828899845054e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4845637899808
1.1242371202283764e-8,1.09606431692961e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.74246063767396
1.1327271992453744e-8,2.7812409569415787e-8,0.0,0.0,0.0,0.0,0.0,0.0,402.18357072814547
1.1322575790195751e-8,1.0941372706387974e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.13288875052615
8.53753411079634e-9,1.4390424557829698e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.53894862280026
1.1005636229402695e-8,1.2685032029246944e-13,0.0,0.0,0.0,0.0,0.0,0.0,396.7889954796052
1.0201227154416614e-8,1.4101784205515264e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.820680658456
9.033043145754985e-9,1.2423958760307107e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8517119766583
1.2130307201809521e-8,9.334907559032872e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.24039999697914
9.250517031076523e-9,1.0837935709035437e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8864877420264
8.820696327757537e-9,6.157083341005599e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.75966238492845
