mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2828751600937221e-8,4.3029605264631976e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8781342554091
1.3021741245005588e-8,5.943191445634955e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1809177294079
9.369288114649625e-9,1.4288767170598909e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.68547024257623
1.0143883744937957e-8,1.2774101208099783e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.56160294044344
1.2708483390574286e-8,2.0057164984407354e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.2454019893985
9.514142977438028e-9,1.953155368772492e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5819670862252
9.864497586653345e-9,6.733243348514242e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.40937868428523
1.2612255861128015e-8,1.0549134718181094e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1786446556408
7.718194766619513e-9,1.1236769220395876e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7110023532638
1.0918051503847957e-8,9.78132517290954e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.6025180813389
1.2398823793520306e-8,6.285633809935231e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1888906982126
1.198803449410969e-8,6.220806604373361e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.61117164636005
1.2127211029354035e-8,9.781805086943036e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0063324721815
7.756525617072218e-9,2.1909029567930102e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.25480476586574
1.0402395260411625e-8,2.1760198317021094e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.98979020460706
1.2230327199312816e-8,1.2586061303226619e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4261349137531
7.931405068947041e-9,1.1019141496012583e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8067015819214
1.2497892429685745e-8,4.776524983475828e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4814172696476
1.1052980359457193e-8,9.349878023736479e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9231014691794
9.728107523324108e-9,3.9553229994859196e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.07650500911575
8.851671165859778e-9,1.5336092471809747e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8762599244018
9.861986933680794e-9,1.4457071837419796e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1969805553895
9.165683469902874e-9,1.461696371403048e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1912671278627
1.0423721652631838e-8,9.300414375982269e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9538344550863
1.142413335911827e-8,7.016022388329576e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7937770335627
1.1494542366264057e-8,7.910117061676165e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0779116149177
1.4203624073358205e-8,7.883299179420722e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.68562991336626
1.1633764689380982e-8,8.246462105797473e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.8242662359676
9.442586351051466e-9,5.12838133938059e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.45898423792653
1.2992640118774636e-8,1.2435387803089266e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.5567430968988
9.734200754748336e-9,1.3926817351849318e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.48792561316804
9.544229660852858e-9,1.64419353151772e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.70637202928094
1.071680423405006e-8,1.1857252364961034e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.1704705219056
9.793893654124218e-9,1.2613959788556912e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.70305948957025
1.1601186703775652e-8,9.476798093052328e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.1025356799839
9.78971270788086e-9,7.522613346164601e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.694511826998
1.0000014226752394e-8,7.479646820494651e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3987816193253
1.2274415230277222e-8,1.3318909463306117e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9300766174887
1.0589112624040159e-8,2.3631840333560067e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.9904987606933
1.0506059641926158e-8,1.119170463988496e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.63414236619
7.355132100563713e-9,1.0722810052623294e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6920155117384
1.3880443023428312e-8,1.1953799921281437e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.3312220786787
1.154815127306246e-8,7.318859022209887e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0930032147312
7.51291992543027e-9,1.000880873782818e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.0770044789281
8.696197334801046e-9,7.446237576597831e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.4421392901989
6.920948965875518e-9,1.9727523532243674e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.19663988131447
1.0906448038175789e-8,1.0818866684540695e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.827931369502
9.612532209626663e-9,8.87815487459948e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7642790774705
1.0421420150213188e-8,9.006368420307935e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2806859499316
8.724277021775819e-9,5.790379307000651e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.6998120717675
1.1345883104722148e-8,1.3061027628728193e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7516801741486
1.2459051052144239e-8,1.100132306573538e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.75401935626974
1.2053130512129206e-8,5.595763787818897e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.68139881362845
9.10666758944012e-9,7.415305669217792e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.29133202809055
1.0042020936264888e-8,5.672253686197273e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.24839724832054
7.70976294503812e-9,5.901724945903708e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.23447967259546
1.0810597158229476e-8,5.724954249475167e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.36714850479706
7.787833095720275e-9,1.378838963049121e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.29450866933973
1.1075028169640624e-8,1.322719502247105e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5227918825092
8.71448478012931e-9,9.874141634235223e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.53940583339977
1.4219155052301548e-8,4.35490797233135e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2641111354829
8.671770401573843e-9,1.207588870594015e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.8309303828847
1.0890472753252499e-8,7.637505185576363e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.45723732787235
8.638374761943928e-9,1.0538175722435948e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6261002227453
9.486015907611808e-9,2.373611688460038e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6089400152864
1.2561816087877962e-8,1.1383229412123283e-15,0.0,0.0,0.0,0.0,0.0,0.0,418.3282020874755
8.582666634017994e-9,1.5862289579028455e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.81498280647907
8.229539801175925e-9,9.247203016619473e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1625564057192
9.734779290863927e-9,1.203794539014961e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1495147470448
8.08078678229527e-9,1.0222802618512997e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5304884270829
9.146369532242064e-9,4.817802343506137e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.7664940907715
8.496652323526381e-9,1.7361766429112757e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9336191017419
9.515631868470683e-9,1.1932985242847952e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2143685655986
1.0294941647187646e-8,1.5511637025372924e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.55138848684794
1.3908758445958424e-8,4.4547327241949094e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.4101256531147
1.1729110202907011e-8,9.267933509531041e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4189165655862
1.0565722842472705e-8,3.812503160357009e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.29286647162496
9.05401225978285e-9,1.3940890196223704e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0322882052991
8.07492368418875e-9,1.546325104423189e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.914514475191
1.2537100221419598e-8,7.643514045766894e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.2645718839156
