mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.651603519142595e-9,1.2557999428039921e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1928362983567
9.821571581597001e-9,1.0052988917063304e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6880139548202
1.121649031697227e-8,5.401995114229305e-14,0.0,0.0,0.0,0.0,0.0,0.0,371.74958503841526
7.874411037476487e-9,1.8279531345428915e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.56136939740134
7.22695936250641e-9,7.524584973531836e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.7009117126201
1.1176978618035313e-8,9.447779668147968e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6441880578206
8.597265546193007e-9,1.8976356636139557e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.779075209069
9.471722852787368e-9,1.5732617257096743e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4008435768068
1.1738543546637239e-8,1.0431333294144624e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.24694849430796
1.0406554246317257e-8,1.2907124247862039e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0424052460037
1.2360058158050508e-8,1.499152116861179e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.95905714310754
8.879365047044384e-9,2.984186207648701e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.8338650564886
9.191345262564789e-9,1.2519456596074454e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41150345825474
8.638389159837944e-9,1.582926096808572e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.8992989458556
9.752685774763392e-9,1.0429613711362984e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.76644789962114
8.88957693992476e-9,8.42438913025818e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.17987381300804
1.1047436378078023e-8,9.004491007538839e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.42851429569464
1.0198416449298712e-8,1.5490073645777874e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.68980183430006
8.207953158983973e-9,1.8790944576011315e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.2639399209776
1.0192019307462659e-8,9.824117854576705e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.7042474289209
9.287965656862098e-9,6.569428205146547e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.454645144494
8.932277088988884e-9,1.3693989861185775e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1363064176304
1.444221011810712e-8,2.505295911344195e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.35307166386144
9.57902708190705e-9,1.3226456777525657e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.0923023375484
1.0888608236795103e-8,6.683517493443279e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.8263253514358
9.093821217744286e-9,8.100990981026879e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.3093363796329
6.974938218057269e-9,1.2465624782520926e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9980351288385
1.1138729069341657e-8,1.2389648771339202e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.84074994438276
1.2347302148524481e-8,1.6052771051065607e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8155603829523
1.1950671206095314e-8,1.1618092682524664e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3525007823742
1.2135726607749709e-8,8.419948895168218e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.29468208633796
8.520036016027833e-9,2.246574828704632e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5168656490206
1.0686044147647004e-8,2.2525881374621525e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.76048119116206
9.99279795261554e-9,5.951505048183337e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.2605172181718
1.2398405258188784e-8,6.248197148524756e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.76705892900185
9.32196625061413e-9,1.5205750687122587e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.57523785733787
1.2091130225965359e-8,5.844118057102101e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1216893820904
9.320433398770488e-9,6.257125765456606e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.67396616550764
1.2566028563025585e-8,9.664651181833113e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.40424300341533
9.739495815929043e-9,2.444023484990749e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.79652144914087
