mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0729242575921336e-8,1.1112379460537934e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.16592297139783
1.0772212513832684e-8,8.512872649812474e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.1509586154731
1.0108006446837793e-8,2.2502979093140305e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6173299415144
9.573403651923079e-9,1.3375292589467469e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9429624049525
1.0760244204949583e-8,1.0424764629371178e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.0647911550856
6.444277416154711e-9,1.6692517131174395e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.0004599418996
1.2471865126280703e-8,1.6414252619842812e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7529495622733
9.127381516710807e-9,1.621267409700573e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.8533368759447
1.0030356982251974e-8,1.341600069479784e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.32956039904184
1.1048845610291193e-8,9.243337399598447e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.17423348120474
8.893329439698345e-9,2.1365704975361062e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0888894028825
1.1728247291487817e-8,9.007970437722373e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.51486204569716
9.204089243967958e-9,1.5917651231841892e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.1190216431861
1.1408552725056794e-8,2.3236412271856648e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.484041646778
1.4700443941839964e-8,1.4451601463895642e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.01445141802026
9.708236091158335e-9,1.2113892979060165e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.771564719962
1.0458424607451579e-8,1.4737434703052447e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.197198151382
1.1621075020152331e-8,1.0075540166571427e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.33692155012
8.361072670948955e-9,9.885343102363742e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.9481321232456
1.0430493378283523e-8,1.2351717400537743e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9026747657131
1.180512691324709e-8,1.4821283727230402e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.05186319303857
9.726249888092284e-9,2.875981901196083e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3977173970351
1.0199914293090102e-8,2.1906037315933334e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.45923134270123
9.6715136052296e-9,6.198141029615479e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.8178386117141
6.657003826045702e-9,1.4318840986801703e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.05734495874674
1.2008991328656419e-8,9.601548863047984e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.65272986171453
8.25810421084181e-9,9.54978095541787e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.37390186198485
8.763364110548949e-9,1.0291870798986163e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.54715663845917
